Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:04:06,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:07,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:08,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:09,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:10,117.2248196,39.0887595,0.0,1.0
2023-07-18 10:04:11,117.2248196,39.0887595,0.9,1.0
2023-07-18 10:04:12,117.2248196,39.0887595,2.7,1.0
2023-07-18 10:04:13,117.2248723,39.0887283,6.4,1.0
2023-07-18 10:04:14,117.2249103,39.08871,10.5,1.0
2023-07-18 10:04:15,117.22495,39.0886906,12.5,1.0
2023-07-18 10:04:16,117.2249906,39.0886706,13.5,1.0
2023-07-18 10:04:17,117.2250231,39.0886545,12.7,1.0
2023-07-18 10:04:18,117.2250572,39.0886369,12.7,1.0
2023-07-18 10:04:19,117.2251033,39.0886142,14.8,1.0
2023-07-18 10:04:20,117.2251403,39.0885952,14.4,1.0
2023-07-18 10:04:21,117.2251653,39.0885825,12.7,1.0
2023-07-18 10:04:22,117.2251898,39.0885703,11.6,1.0
2023-07-18 10:04:23,117.2252216,39.088555,11.6,1.0
2023-07-18 10:04:24,117.2252466,39.0885435,10.9,1.0
2023-07-18 10:04:25,117.2252674,39.0885344,10.0,1.0
2023-07-18 10:04:26,117.2252924,39.0885232,9.8,1.0
2023-07-18 10:04:27,117.2253345,39.0885032,12.7,1.0
2023-07-18 10:04:28,117.2253843,39.0884795,15.9,1.0
2023-07-18 10:04:29,117.2254375,39.0884528,18.1,1.0
2023-07-18 10:04:30,117.2254902,39.0884275,18.8,1.0
2023-07-18 10:04:31,117.2255377,39.0884057,18.5,1.0
2023-07-18 10:04:32,117.2255874,39.0883812,18.5,1.0
2023-07-18 10:04:33,117.2256296,39.0883597,17.5,1.0
2023-07-18 10:04:34,117.2256718,39.0883367,17.2,1.0
2023-07-18 10:04:35,117.225715,39.0883096,17.2,1.0
2023-07-18 10:04:36,117.2257591,39.0882793,17.7,1.0
2023-07-18 10:04:37,117.2258017,39.0882483,18.5,1.0
2023-07-18 10:04:38,117.225846,39.0882166,19.4,1.0
2023-07-18 10:04:39,117.2258939,39.0881847,19.4,1.0
2023-07-18 10:04:40,117.2259407,39.088155,19.4,1.0
2023-07-18 10:04:41,117.2259913,39.0881249,19.6,1.0
2023-07-18 10:04:42,117.226045,39.0880962,20.1,1.0
2023-07-18 10:04:43,117.2260972,39.0880711,19.8,1.0
2023-07-18 10:04:44,117.2261536,39.0880491,19.8,1.0
2023-07-18 10:04:45,117.2262129,39.0880289,19.8,1.0
2023-07-18 10:04:46,117.2262698,39.0880085,19.6,1.0
2023-07-18 10:04:47,117.2263216,39.0879901,18.8,1.0
2023-07-18 10:04:48,117.226369,39.0879732,18.1,1.0
2023-07-18 10:04:49,117.2264119,39.0879561,17.0,1.0
2023-07-18 10:04:50,117.2264555,39.087939,16.4,1.0
2023-07-18 10:04:51,117.2264962,39.0879234,15.5,1.0
2023-07-18 10:04:52,117.2265301,39.0879093,14.6,1.0
2023-07-18 10:04:53,117.2265664,39.0878945,14.0,1.0
2023-07-18 10:04:54,117.2265987,39.0878807,13.3,1.0
2023-07-18 10:04:55,117.2266316,39.087866,12.7,1.0
2023-07-18 10:04:56,117.2266718,39.0878514,13.3,1.0
2023-07-18 10:04:57,117.2267217,39.0878344,15.1,1.0
2023-07-18 10:04:58,117.2267793,39.0878139,17.4,1.0
2023-07-18 10:04:59,117.2268413,39.0877888,19.6,1.0
2023-07-18 10:05:00,117.2269061,39.087761,21.4,1.0
2023-07-18 10:05:01,117.2269761,39.0877301,23.3,1.0
2023-07-18 10:05:02,117.2270551,39.0876989,25.7,1.0
2023-07-18 10:05:03,117.2271444,39.0876634,28.7,1.0
2023-07-18 10:05:04,117.227244,39.0876207,32.2,1.0
2023-07-18 10:05:05,117.2273533,39.0875695,36.1,1.0
2023-07-18 10:05:06,117.2274672,39.0875153,39.2,1.0
2023-07-18 10:05:07,117.2275851,39.087459,41.2,1.0
2023-07-18 10:05:08,117.227703,39.0874013,41.4,1.0
2023-07-18 10:05:09,117.2278174,39.0873469,41.6,1.0
2023-07-18 10:05:10,117.2279253,39.0872945,41.2,1.0
2023-07-18 10:05:11,117.2280236,39.0872462,39.6,1.0
2023-07-18 10:05:12,117.2281113,39.0872031,37.5,1.0
2023-07-18 10:05:13,117.2281914,39.0871632,35.1,1.0
2023-07-18 10:05:14,117.2282669,39.0871255,32.9,1.0
2023-07-18 10:05:15,117.228338,39.0870903,30.9,1.0
2023-07-18 10:05:16,117.2284028,39.0870584,28.8,1.0
2023-07-18 10:05:17,117.2284631,39.0870281,26.6,1.0
2023-07-18 10:05:18,117.228517,39.0870014,24.6,1.0
2023-07-18 10:05:19,117.2285662,39.0869777,22.5,1.0
2023-07-18 10:05:20,117.2286094,39.0869563,20.5,1.0
2023-07-18 10:05:21,117.2286442,39.0869394,18.3,1.0
2023-07-18 10:05:22,117.2286742,39.0869241,16.2,1.0
2023-07-18 10:05:23,117.2287002,39.086911,14.4,1.0
2023-07-18 10:05:24,117.2287199,39.0869007,12.2,1.0
2023-07-18 10:05:25,117.2287362,39.0868917,10.3,1.0
2023-07-18 10:05:26,117.2287497,39.0868846,8.8,1.0
2023-07-18 10:05:27,117.2287609,39.0868781,7.5,1.0
2023-07-18 10:05:28,117.2287695,39.0868732,6.2,1.0
2023-07-18 10:05:29,117.2287753,39.08687,2.2,1.0
2023-07-18 10:05:30,117.2287787,39.0868681,1.2,1.0
2023-07-18 10:05:31,117.2287822,39.0868662,1.2,1.0
2023-07-18 10:05:32,117.2287862,39.0868642,1.2,1.0
2023-07-18 10:05:33,117.2287889,39.0868629,1.2,1.0
2023-07-18 10:05:34,117.2287926,39.0868614,1.4,1.0
2023-07-18 10:05:35,117.2287952,39.0868604,1.1,1.0
2023-07-18 10:05:36,117.2287983,39.0868588,1.1,1.0
2023-07-18 10:05:37,117.2287983,39.0868588,0.5,1.0
2023-07-18 10:05:38,117.2287983,39.0868588,0.3,1.0
2023-07-18 10:05:39,117.2287983,39.0868588,0.5,1.0
2023-07-18 10:05:40,117.2287983,39.0868588,0.3,1.0
2023-07-18 10:05:41,117.2287983,39.0868588,0.3,1.0
2023-07-18 10:05:42,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:43,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:44,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:45,117.2287983,39.0868588,0.1,1.0
2023-07-18 10:05:46,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:47,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:48,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:49,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:50,117.2287983,39.0868588,0.0,1.0
2023-07-18 10:05:51,117.2287983,39.0868588,0.7,1.0
2023-07-18 10:05:52,117.2287983,39.0868588,2.9,1.0
2023-07-18 10:05:53,117.2288386,39.0868356,4.8,1.0
2023-07-18 10:05:54,117.2288665,39.0868217,7.7,1.0
2023-07-18 10:05:55,117.2289049,39.0868031,11.2,1.0
2023-07-18 10:05:56,117.2289581,39.0867772,15.9,1.0
2023-07-18 10:05:57,117.2290173,39.0867478,19.2,1.0
2023-07-18 10:05:58,117.2290765,39.0867184,20.5,1.0
2023-07-18 10:05:59,117.2291264,39.0866937,19.8,1.0
2023-07-18 10:06:00,117.229166,39.0866745,18.3,1.0
2023-07-18 10:06:01,117.2292057,39.086655,17.2,1.0
2023-07-18 10:06:02,117.2292468,39.0866343,16.6,1.0
2023-07-18 10:06:03,117.2292865,39.0866148,15.9,1.0
2023-07-18 10:06:04,117.2293208,39.0865978,15.0,1.0
2023-07-18 10:06:05,117.2293531,39.086582,14.0,1.0
2023-07-18 10:06:06,117.2293803,39.0865691,12.7,1.0
2023-07-18 10:06:07,117.2294051,39.0865573,11.6,1.0
2023-07-18 10:06:08,117.2294281,39.0865455,10.7,1.0
2023-07-18 10:06:09,117.2294563,39.0865304,10.7,1.0
2023-07-18 10:06:10,117.2294836,39.0865159,10.5,1.0
2023-07-18 10:06:11,117.229505,39.0865052,9.8,1.0
2023-07-18 10:06:12,117.2295224,39.0864973,8.7,1.0
2023-07-18 10:06:13,117.2295367,39.0864918,7.5,1.0
2023-07-18 10:06:14,117.2295472,39.0864876,6.2,1.0
2023-07-18 10:06:15,117.2295554,39.0864846,1.6,1.0
2023-07-18 10:06:16,117.2295583,39.0864843,1.1,1.0
2023-07-18 10:06:17,117.2295583,39.0864843,0.1,1.0
2023-07-18 10:06:18,117.2295583,39.0864843,0.1,1.0
2023-07-18 10:06:19,117.2295583,39.0864843,0.9,1.0
2023-07-18 10:06:20,117.2295583,39.0864843,1.2,1.0
2023-07-18 10:06:21,117.2295678,39.0864808,1.6,1.0
2023-07-18 10:06:22,117.2295755,39.0864784,2.0,1.0
2023-07-18 10:06:23,117.2295814,39.086476,2.0,1.0
2023-07-18 10:06:24,117.229591,39.0864727,2.5,1.0
2023-07-18 10:06:25,117.2296019,39.0864683,3.5,1.0
2023-07-18 10:06:26,117.229626,39.0864585,6.2,1.0
2023-07-18 10:06:27,117.2296665,39.0864411,10.7,1.0
2023-07-18 10:06:28,117.2297182,39.0864155,15.1,1.0
2023-07-18 10:06:29,117.2297724,39.0863898,17.4,1.0
2023-07-18 10:06:30,117.2298208,39.0863684,17.2,1.0
2023-07-18 10:06:31,117.229864,39.0863494,16.6,1.0
2023-07-18 10:06:32,117.2299075,39.0863296,16.4,1.0
2023-07-18 10:06:33,117.2299554,39.086308,17.0,1.0
2023-07-18 10:06:34,117.2300041,39.0862849,17.2,1.0
2023-07-18 10:06:35,117.230042,39.0862671,16.1,1.0
2023-07-18 10:06:36,117.2300692,39.0862547,14.2,1.0
2023-07-18 10:06:37,117.2300996,39.0862404,13.3,1.0
2023-07-18 10:06:38,117.2301319,39.0862251,12.9,1.0
2023-07-18 10:06:39,117.2301578,39.0862139,11.6,1.0
2023-07-18 10:06:40,117.2301752,39.086206,10.0,1.0
2023-07-18 10:06:41,117.2301882,39.0862007,8.3,1.0
2023-07-18 10:06:42,117.2302062,39.0861939,7.7,1.0
2023-07-18 10:06:43,117.2302379,39.0861818,9.4,1.0
2023-07-18 10:06:44,117.2302783,39.0861682,11.8,1.0
2023-07-18 10:06:45,117.230326,39.0861521,14.2,1.0
2023-07-18 10:06:46,117.2303792,39.0861344,16.4,1.0
2023-07-18 10:06:47,117.2304338,39.0861167,17.5,1.0
2023-07-18 10:06:48,117.2304888,39.0860996,17.9,1.0
2023-07-18 10:06:49,117.2305418,39.0860832,17.7,1.0
2023-07-18 10:06:50,117.2305852,39.0860697,16.8,1.0
2023-07-18 10:06:51,117.2306163,39.0860605,14.8,1.0
2023-07-18 10:06:52,117.2306388,39.0860534,12.5,1.0
2023-07-18 10:06:53,117.2306579,39.086048,10.7,1.0
2023-07-18 10:06:54,117.2306762,39.0860424,9.2,1.0
2023-07-18 10:06:55,117.2306922,39.0860372,8.3,1.0
2023-07-18 10:06:56,117.2307076,39.0860331,7.4,1.0
2023-07-18 10:06:57,117.2307206,39.0860296,6.4,1.0
2023-07-18 10:06:58,117.2307295,39.0860266,5.5,1.0
2023-07-18 10:06:59,117.2307329,39.0860257,2.0,1.0
2023-07-18 10:07:00,117.2307329,39.0860257,0.9,1.0
2023-07-18 10:07:01,117.2307329,39.0860257,0.1,1.0
2023-07-18 10:07:02,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:03,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:04,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:05,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:06,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:07,117.2307329,39.0860257,0.1,1.0
2023-07-18 10:07:08,117.2307329,39.0860257,0.1,1.0
2023-07-18 10:07:09,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:10,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:11,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:12,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:13,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:14,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:15,117.2307329,39.0860257,0.1,1.0
2023-07-18 10:07:16,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:17,117.2307329,39.0860257,0.0,1.0
2023-07-18 10:07:18,117.2307329,39.0860257,1.1,1.0
2023-07-18 10:07:19,117.2307602,39.0860109,3.3,1.0
2023-07-18 10:07:20,117.2307901,39.0860019,7.0,1.0
2023-07-18 10:07:21,117.2308337,39.0859885,11.1,1.0
2023-07-18 10:07:22,117.2308887,39.0859712,15.3,1.0
2023-07-18 10:07:23,117.2309548,39.0859514,19.0,1.0
2023-07-18 10:07:24,117.2310318,39.0859285,22.7,1.0
2023-07-18 10:07:25,117.2311182,39.085903,26.1,1.0
2023-07-18 10:07:26,117.231206,39.0858765,27.9,1.0
2023-07-18 10:07:27,117.2312986,39.0858492,29.6,1.0
2023-07-18 10:07:28,117.231395,39.08582,31.1,1.0
2023-07-18 10:07:29,117.2314956,39.0857899,32.4,1.0
2023-07-18 10:07:30,117.2316025,39.0857599,33.8,1.0
2023-07-18 10:07:31,117.2317128,39.0857284,35.3,1.0
2023-07-18 10:07:32,117.2318264,39.0856955,36.6,1.0
2023-07-18 10:07:33,117.2319407,39.085662,37.7,1.0
2023-07-18 10:07:34,117.2320592,39.0856243,38.7,1.0
2023-07-18 10:07:35,117.2321726,39.0855885,38.5,1.0
2023-07-18 10:07:36,117.2322796,39.0855549,37.5,1.0
2023-07-18 10:07:37,117.2323844,39.0855216,36.8,1.0
2023-07-18 10:07:38,117.2324897,39.0854882,36.4,1.0
2023-07-18 10:07:39,117.2325975,39.0854526,36.2,1.0
2023-07-18 10:07:40,117.2327047,39.085417,36.4,1.0
2023-07-18 10:07:41,117.2328137,39.0853806,36.6,1.0
2023-07-18 10:07:42,117.2329226,39.0853437,37.0,1.0
2023-07-18 10:07:43,117.233034,39.0853061,37.4,1.0
2023-07-18 10:07:44,117.233148,39.0852682,38.1,1.0
2023-07-18 10:07:45,117.2332664,39.0852299,39.0,1.0
2023-07-18 10:07:46,117.2333856,39.0851926,39.6,1.0
2023-07-18 10:07:47,117.2335042,39.0851564,39.6,1.0
2023-07-18 10:07:48,117.2336229,39.085124,39.4,1.0
2023-07-18 10:07:49,117.2337366,39.0850908,38.8,1.0
2023-07-18 10:07:50,117.2338432,39.085058,37.9,1.0
2023-07-18 10:07:51,117.2339435,39.0850256,36.6,1.0
2023-07-18 10:07:52,117.2340413,39.0849941,35.5,1.0
2023-07-18 10:07:53,117.2341374,39.0849642,34.4,1.0
2023-07-18 10:07:54,117.2342298,39.0849357,33.1,1.0
2023-07-18 10:07:55,117.2343212,39.0849061,32.4,1.0
2023-07-18 10:07:56,117.2344141,39.0848761,32.0,1.0
2023-07-18 10:07:57,117.2345113,39.0848461,32.2,1.0
2023-07-18 10:07:58,117.2346129,39.0848164,33.1,1.0
2023-07-18 10:07:59,117.2347168,39.0847867,34.2,1.0
2023-07-18 10:08:00,117.2348198,39.0847569,34.2,1.0
2023-07-18 10:08:01,117.2349205,39.0847302,34.0,1.0
2023-07-18 10:08:02,117.2350217,39.0847051,33.8,1.0
2023-07-18 10:08:03,117.235125,39.0846792,33.8,1.0
2023-07-18 10:08:04,117.2352272,39.0846539,33.7,1.0
2023-07-18 10:08:05,117.2353283,39.0846297,33.5,1.0
2023-07-18 10:08:06,117.2354305,39.0846056,33.3,1.0
2023-07-18 10:08:07,117.2355351,39.0845848,33.5,1.0
2023-07-18 10:08:08,117.2356393,39.0845611,33.8,1.0
2023-07-18 10:08:09,117.2357469,39.084536,34.2,1.0
2023-07-18 10:08:10,117.235853,39.0845108,34.2,1.0
2023-07-18 10:08:11,117.235957,39.0844863,34.2,1.0
2023-07-18 10:08:12,117.2360624,39.0844635,34.2,1.0
2023-07-18 10:08:13,117.2361696,39.0844422,34.2,1.0
2023-07-18 10:08:14,117.2362785,39.0844182,34.4,1.0
2023-07-18 10:08:15,117.2363859,39.0843932,34.6,1.0
2023-07-18 10:08:16,117.2364914,39.0843688,34.6,1.0
2023-07-18 10:08:17,117.2365962,39.0843453,34.6,1.0
2023-07-18 10:08:18,117.236705,39.0843211,35.0,1.0
2023-07-18 10:08:19,117.2368172,39.0842964,36.1,1.0
2023-07-18 10:08:20,117.2369326,39.0842705,36.8,1.0
2023-07-18 10:08:21,117.2370446,39.0842435,36.6,1.0
2023-07-18 10:08:22,117.2371543,39.0842182,36.2,1.0
2023-07-18 10:08:23,117.237263,39.0841944,36.1,1.0
2023-07-18 10:08:24,117.2373762,39.0841736,36.1,1.0
2023-07-18 10:08:25,117.2374855,39.0841428,36.1,1.0
2023-07-18 10:08:26,117.2375922,39.0841125,35.9,1.0
2023-07-18 10:08:27,117.2376931,39.0840847,35.1,1.0
2023-07-18 10:08:28,117.2377862,39.0840603,33.8,1.0
2023-07-18 10:08:29,117.2378698,39.0840395,31.8,1.0
2023-07-18 10:08:30,117.2379454,39.0840241,29.6,1.0
2023-07-18 10:08:31,117.2380191,39.0840094,27.7,1.0
2023-07-18 10:08:32,117.2380974,39.0839943,27.0,1.0
2023-07-18 10:08:33,117.2381765,39.0839741,26.6,1.0
2023-07-18 10:08:34,117.238255,39.0839489,26.6,1.0
2023-07-18 10:08:35,117.2383321,39.0839253,26.2,1.0
2023-07-18 10:08:36,117.2384084,39.0839024,25.9,1.0
2023-07-18 10:08:37,117.2384895,39.0838788,26.4,1.0
2023-07-18 10:08:38,117.2385776,39.0838539,27.7,1.0
2023-07-18 10:08:39,117.2386703,39.0838283,29.4,0.5
2023-07-18 10:08:40,117.2387635,39.08380065,29.85,1.25
2023-07-18 10:08:41,117.2388567,39.083773,30.3,2.0
2023-07-18 10:08:42,117.2389446,39.083745,30.1,1.0
2023-07-18 10:08:43,117.2390301,39.0837171,29.6,1.0
2023-07-18 10:08:44,117.2391127,39.0836902,29.0,1.0
2023-07-18 10:08:45,117.2391935,39.0836623,28.5,1.0
2023-07-18 10:08:46,117.2392746,39.0836325,28.3,1.0
2023-07-18 10:08:47,117.2393569,39.0835998,28.5,1.0
2023-07-18 10:08:48,117.2394403,39.0835651,28.8,1.0
2023-07-18 10:08:49,117.2395224,39.0835305,29.0,1.0
2023-07-18 10:08:50,117.2396041,39.0834959,29.0,1.0
2023-07-18 10:08:51,117.2396785,39.0834648,28.1,1.0
2023-07-18 10:08:52,117.2397485,39.0834363,27.2,1.0
2023-07-18 10:08:53,117.2398176,39.0834079,26.2,1.0
2023-07-18 10:08:54,117.2398871,39.0833785,25.7,1.0
2023-07-18 10:08:55,117.2399579,39.0833477,25.5,1.0
2023-07-18 10:08:56,117.2400305,39.0833165,25.7,1.0
2023-07-18 10:08:57,117.2401039,39.0832854,25.9,1.0
2023-07-18 10:08:58,117.2401759,39.0832555,25.7,1.0
2023-07-18 10:08:59,117.2402452,39.0832265,25.3,1.0
2023-07-18 10:09:00,117.2403117,39.083199,24.8,1.0
2023-07-18 10:09:01,117.2403762,39.0831722,24.2,1.0
2023-07-18 10:09:02,117.240441,39.0831452,23.8,1.0
2023-07-18 10:09:03,117.2405072,39.0831176,23.7,1.0
2023-07-18 10:09:04,117.2405775,39.0830882,24.6,1.0
2023-07-18 10:09:05,117.2406498,39.0830579,25.1,1.0
2023-07-18 10:09:06,117.2407193,39.0830291,25.0,1.0
2023-07-18 10:09:07,117.2407836,39.0830022,24.2,1.0
2023-07-18 10:09:08,117.2408374,39.0829801,22.5,1.0
2023-07-18 10:09:09,117.2408827,39.0829608,20.5,1.0
2023-07-18 10:09:10,117.2409234,39.0829441,18.7,1.0
2023-07-18 10:09:11,117.2409591,39.0829294,16.8,1.0
2023-07-18 10:09:12,117.2409912,39.0829166,15.1,1.0
2023-07-18 10:09:13,117.241021,39.0829046,13.8,1.0
2023-07-18 10:09:14,117.2410466,39.0828948,12.4,1.0
2023-07-18 10:09:15,117.2410676,39.082885,11.1,1.0
2023-07-18 10:09:16,117.2410869,39.0828769,9.8,1.0
2023-07-18 10:09:17,117.2411046,39.0828694,8.7,1.0
2023-07-18 10:09:18,117.2411201,39.0828635,7.7,1.0
2023-07-18 10:09:19,117.2411323,39.0828585,6.6,1.0
2023-07-18 10:09:20,117.2411323,39.0828585,0.7,1.0
2023-07-18 10:09:21,117.2411323,39.0828585,0.7,1.0
2023-07-18 10:09:22,117.2411323,39.0828585,0.1,1.0
2023-07-18 10:09:23,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:24,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:25,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:26,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:27,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:28,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:29,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:30,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:31,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:32,117.2411323,39.0828585,0.1,1.0
2023-07-18 10:09:33,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:34,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:35,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:36,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:37,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:38,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:39,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:40,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:41,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:42,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:43,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:44,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:45,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:46,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:47,117.2411323,39.0828585,0.0,1.0
2023-07-18 10:09:48,117.2411323,39.0828585,0.1,1.0
2023-07-18 10:09:49,117.2411323,39.0828585,0.1,1.0
2023-07-18 10:09:50,117.2411323,39.0828585,0.5,1.0
2023-07-18 10:09:51,117.2411323,39.0828585,1.8,1.0
2023-07-18 10:09:52,117.2411379,39.0828517,2.4,1.0
2023-07-18 10:09:53,117.2411559,39.0828435,4.8,1.0
2023-07-18 10:09:54,117.2411929,39.0828278,9.4,1.0
2023-07-18 10:09:55,117.2412475,39.0828052,14.8,1.0
2023-07-18 10:09:56,117.2413178,39.082776,20.3,1.0
2023-07-18 10:09:57,117.2413969,39.0827471,24.0,1.0
2023-07-18 10:09:58,117.2414815,39.0827157,26.8,1.0
2023-07-18 10:09:59,117.2415723,39.0826827,29.2,1.0
2023-07-18 10:10:00,117.2416676,39.0826468,31.1,1.0
2023-07-18 10:10:01,117.2417618,39.0826112,33.3,1.0
2023-07-18 10:10:02,117.2418644,39.082569,37.0,1.0
2023-07-18 10:10:03,117.241975,39.0825228,38.5,1.0
2023-07-18 10:10:04,117.2420848,39.0824757,38.3,1.0
2023-07-18 10:10:05,117.2421909,39.0824321,37.7,1.0
2023-07-18 10:10:06,117.2422952,39.0823891,37.4,1.0
2023-07-18 10:10:07,117.2424039,39.0823435,37.5,1.0
2023-07-18 10:10:08,117.2425001,39.0823005,36.4,1.0
2023-07-18 10:10:09,117.2425835,39.0822544,34.4,1.0
2023-07-18 10:10:10,117.2426676,39.0822068,32.5,1.0
2023-07-18 10:10:11,117.2427425,39.0821622,30.3,1.0
2023-07-18 10:10:12,117.2428029,39.082127,28.1,1.0
2023-07-18 10:10:13,117.2428414,39.0820957,27.9,1.0
2023-07-18 10:10:14,117.2429089,39.0820584,29.4,1.0
2023-07-18 10:10:15,117.2430038,39.0820119,33.1,1.0
2023-07-18 10:10:16,117.2431007,39.0819628,36.6,1.0
2023-07-18 10:10:17,117.2432129,39.0819133,37.0,1.0
2023-07-18 10:10:18,117.2433087,39.0818717,35.3,1.0
2023-07-18 10:10:19,117.2433843,39.0818389,32.7,1.0
2023-07-18 10:10:20,117.2434577,39.0818017,29.8,1.0
2023-07-18 10:10:21,117.2435215,39.0817663,26.8,1.0
2023-07-18 10:10:22,117.2435733,39.08174,23.8,1.0
2023-07-18 10:10:23,117.2436182,39.0817148,20.9,1.0
2023-07-18 10:10:24,117.2436449,39.0816878,17.5,1.0
2023-07-18 10:10:25,117.2436431,39.0816664,15.3,1.0
2023-07-18 10:10:26,117.243633,39.0816355,14.2,1.0
2023-07-18 10:10:27,117.2436182,39.0816011,13.7,1.0
2023-07-18 10:10:28,117.2436047,39.0815593,15.3,1.0
2023-07-18 10:10:29,117.2435945,39.0815024,19.0,1.0
2023-07-18 10:10:30,117.2435817,39.081447,22.0,1.0
2023-07-18 10:10:31,117.2435678,39.0813833,24.4,1.0
2023-07-18 10:10:32,117.2435464,39.0813074,26.1,1.0
2023-07-18 10:10:33,117.2435311,39.081232,26.6,1.0
2023-07-18 10:10:34,117.2435113,39.0811536,26.4,1.0
2023-07-18 10:10:35,117.2434927,39.0810717,25.7,1.0
2023-07-18 10:10:36,117.2434768,39.0810014,25.0,1.0
2023-07-18 10:10:37,117.2434623,39.0809392,24.0,1.0
2023-07-18 10:10:38,117.2434527,39.0808818,23.3,1.0
2023-07-18 10:10:39,117.2434488,39.0808203,22.9,1.0
2023-07-18 10:10:40,117.243439,39.0807553,24.8,1.0
2023-07-18 10:10:41,117.2434278,39.080698,25.1,1.0
2023-07-18 10:10:42,117.2434118,39.0806323,25.9,1.0
2023-07-18 10:10:43,117.2433987,39.0805616,27.7,1.0
2023-07-18 10:10:44,117.2433826,39.0804817,29.4,1.0
2023-07-18 10:10:45,117.2433747,39.0804013,30.3,1.0
2023-07-18 10:10:46,117.2433638,39.0803221,31.8,1.0
2023-07-18 10:10:47,117.24335,39.080246,32.5,1.0
2023-07-18 10:10:48,117.2433371,39.0801601,33.7,1.0
2023-07-18 10:10:49,117.2433221,39.0800777,33.3,1.0
2023-07-18 10:10:50,117.2433077,39.0799959,32.0,1.0
2023-07-18 10:10:51,117.2432881,39.0799239,30.0,1.0
2023-07-18 10:10:52,117.2432774,39.0798674,27.2,1.0
2023-07-18 10:10:53,117.2432689,39.07982,24.8,1.0
2023-07-18 10:10:54,117.2432628,39.0797808,22.2,1.0
2023-07-18 10:10:55,117.2432469,39.0797567,19.0,1.0
2023-07-18 10:10:56,117.2432397,39.0797336,15.9,1.0
2023-07-18 10:10:57,117.243233,39.0797159,13.5,1.0
2023-07-18 10:10:58,117.2432296,39.0796976,11.8,1.0
2023-07-18 10:10:59,117.2432243,39.0796803,10.7,1.0
2023-07-18 10:11:00,117.2432218,39.0796605,9.8,1.0
2023-07-18 10:11:01,117.2432211,39.0796436,8.8,1.0
2023-07-18 10:11:02,117.2432172,39.0796272,8.3,1.0
2023-07-18 10:11:03,117.2432137,39.0796095,8.3,1.0
2023-07-18 10:11:04,117.2432084,39.0795897,8.5,1.0
2023-07-18 10:11:05,117.2432007,39.0795644,9.8,1.0
2023-07-18 10:11:06,117.2431957,39.0795319,11.6,1.0
2023-07-18 10:11:07,117.2431901,39.0794941,13.5,1.0
2023-07-18 10:11:08,117.2431802,39.0794539,15.0,1.0
2023-07-18 10:11:09,117.2431708,39.079418,15.0,1.0
2023-07-18 10:11:10,117.2431634,39.0793868,14.2,1.0
