Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 17:50:47,117.12007401815865,39.136041310938914,62.027996,1.0
2022-12-13 17:50:48,117.120066398766,39.13619014044885,62.676,1.0
2022-12-13 17:50:49,117.12005850700844,39.13634656066107,62.891994,1.0
2022-12-13 17:50:50,117.1200815665749,39.13650680795235,63.072,1.0
2022-12-13 17:50:51,117.12010435379464,39.13667464597029,63.575996,1.0
2022-12-13 17:50:52,117.12010433620898,39.13682727875104,64.26,1.0
2022-12-13 17:50:53,117.12009671557328,39.13698749474126,64.62,1.0
2022-12-13 17:50:54,117.12010429980415,39.13714365968437,64.187996,1.0
2022-12-13 17:50:55,117.12011948531244,39.1373079655988,63.36,1.0
2022-12-13 17:50:56,117.1201194673509,39.137464393891314,63.648,1.0
2022-12-13 17:50:57,117.12011944853391,39.13762841316434,63.179996,1.0
2022-12-13 17:50:58,117.120119430603,39.13778484146855,62.963997,1.0
2022-12-13 17:50:59,117.12012755749276,39.13794480249537,63.36,1.0
2022-12-13 17:51:00,117.12014274265442,39.13811290394888,64.187996,1.0
2022-12-13 17:51:01,117.12015792787092,39.13828073431355,63.396,1.0
2022-12-13 17:51:02,117.12015790956444,39.13844095813104,63.36,1.0
2022-12-13 17:51:03,117.12014268730265,39.13859737088593,61.236,1.0
2022-12-13 17:51:04,117.12015027209178,39.13875001152581,60.084,1.0
2022-12-13 17:51:05,117.12013505032786,39.138902357698576,58.86,1.0
2022-12-13 17:51:06,117.12014263643675,39.139043611880446,55.511997,1.0
2022-12-13 17:51:07,117.12012741726498,39.13917345623932,53.748,1.0
2022-12-13 17:51:08,117.12014260561875,39.13931444710899,51.624,1.0
2022-12-13 17:51:09,117.12015019351624,39.13944024824431,50.904,1.0
2022-12-13 17:51:10,117.12014257785808,39.13955871392918,50.004,1.0
2022-12-13 17:51:11,117.12013496267208,39.13967311302309,48.887997,1.0
2022-12-13 17:51:12,117.12012734749604,39.13978751212125,46.98,1.0
2022-12-13 17:51:13,117.12011185860555,39.13990217426926,44.316,1.0
2022-12-13 17:51:14,117.1201045175703,39.139993529614,39.492,1.0
2022-12-13 17:51:15,117.1200893037162,39.14007728592932,36.612,1.0
2022-12-13 17:51:16,117.12009689551604,39.1401689276622,33.839996,1.0
2022-12-13 17:51:17,117.1201044877822,39.14025650280353,35.172,1.0
2022-12-13 17:51:18,117.12008927562826,39.14032534827026,29.376,1.0
2022-12-13 17:51:19,117.12008926740724,39.14039800478317,29.376,1.0
2022-12-13 17:51:20,117.12008926007802,39.140462799211534,28.404,1.0
2022-12-13 17:51:21,117.12005857255646,39.14052756227692,27.108,1.0
2022-12-13 17:51:22,117.12005856480322,39.14059615219581,27.828,1.0
2022-12-13 17:51:23,117.12005855748107,39.1406609466259,28.188,1.0
2022-12-13 17:51:24,117.12005854927288,39.14073360314253,28.188,1.0
2022-12-13 17:51:25,117.12005854195506,39.140798397574166,29.088,1.0
2022-12-13 17:51:26,117.12006640745577,39.14087079103238,29.088,1.0
2022-12-13 17:51:27,117.12009680623376,39.140958660610295,33.192,1.0
2022-12-13 17:51:28,117.12012747658794,39.14104625939952,32.364,1.0
2022-12-13 17:51:29,117.12013506843827,39.14113790116251,33.083996,1.0
2022-12-13 17:51:30,117.1201274576592,39.14121407427976,32.616,1.0
2022-12-13 17:51:31,117.12013505165528,39.14128673859493,34.163998,1.0
2022-12-13 17:51:32,117.12015024699208,39.14136700168911,32.795998,1.0
2022-12-13 17:51:33,117.12017304456931,39.14144700148994,32.076,1.0
2022-12-13 17:51:34,117.12017303598738,39.14152318240198,31.607998,1.0
2022-12-13 17:51:35,117.1201654252099,39.14159935551234,33.012,1.0
2022-12-13 17:51:36,117.12015021093244,39.14168717840517,36.252,1.0
2022-12-13 17:51:37,117.1202416947531,39.14181306581306,37.656,1.0
2022-12-13 17:51:38,117.12023408222464,39.1419046919753,35.711998,1.0
2022-12-13 17:51:39,117.12022647055626,39.14198872715956,34.739998,1.0
2022-12-13 17:51:40,117.120203654505,39.14207247560819,34.488,1.0
2022-12-13 17:51:41,117.12018844110692,39.14215243639527,34.2,1.0
2022-12-13 17:51:42,117.12018843163412,39.14223675050993,33.696,1.0
2022-12-13 17:51:43,117.12018842222516,39.14232052241261,32.364,1.0
2022-12-13 17:51:44,117.12021881990924,39.14241977864328,34.812,1.0
2022-12-13 17:51:45,117.12021147895152,39.142511133991576,34.668,1.0
2022-12-13 17:51:46,117.1202114690949,39.14259897249518,36.143997,1.0
2022-12-13 17:51:47,117.12020385706508,39.14268653207738,35.207996,1.0
2022-12-13 17:51:48,117.12023425517285,39.142782263949485,33.407997,1.0
2022-12-13 17:51:49,117.12022664441848,39.14285843705381,32.219997,1.0
2022-12-13 17:51:50,117.12021143188626,39.14293080685133,29.88,1.0
2022-12-13 17:51:51,117.12019621979142,39.14299938116726,29.304,1.0
2022-12-13 17:51:52,117.12024182493693,39.143071813524415,28.619999,1.0
2022-12-13 17:51:53,117.1202266123717,39.143144454420806,29.592001,1.0
2022-12-13 17:51:54,117.12021900245098,39.143213307654406,26.424,1.0
2022-12-13 17:51:55,117.12022659528247,39.1432970873895,31.644,1.0
2022-12-13 17:51:56,117.12024178902776,39.1433925325344,33.552,1.0
2022-12-13 17:51:57,117.12024178007913,39.14347250895891,33.156,1.0
2022-12-13 17:51:58,117.1202341684948,39.14355627304936,33.156,1.0
2022-12-13 17:51:59,117.12021895294922,39.143655753499786,35.927998,1.0
2022-12-13 17:52:00,117.12021894316024,39.1437433209094,35.172,1.0
2022-12-13 17:52:01,117.12023413691358,39.1438387660554,35.892,1.0
2022-12-13 17:52:02,117.12023412712958,39.143926333466936,35.892,1.0
2022-12-13 17:52:03,117.12024171825824,39.14402556628723,39.672,1.0
2022-12-13 17:52:04,117.12024170714751,39.14412506238855,39.672,1.0
2022-12-13 17:52:05,117.12024956939844,39.14422781987825,41.364,1.0
2022-12-13 17:52:06,117.1202188784,39.144323217800896,40.968,1.0
2022-12-13 17:52:07,117.12019606114852,39.14441862385352,40.104,1.0
2022-12-13 17:52:08,117.1202036492884,39.14454469621628,40.283997,1.0
2022-12-13 17:52:09,117.12018870536797,39.14464363475948,39.239998,1.0
2022-12-13 17:52:10,117.1202039003954,39.14472769342176,39.095997,1.0
2022-12-13 17:52:11,117.12020388894548,39.1448304428085,38.7,1.0
2022-12-13 17:52:12,117.12020387789124,39.14492966781085,37.62,1.0
2022-12-13 17:52:13,117.12024975070648,39.1450368021281,36.719997,1.0
2022-12-13 17:52:14,117.12024186639032,39.14513195242462,38.519997,1.0
2022-12-13 17:52:15,117.12026493306844,39.14523499669816,40.283997,1.0
2022-12-13 17:52:16,117.12026492247588,39.14533015510585,40.86,1.0
2022-12-13 17:52:17,117.12025730879569,39.145433167770456,40.607998,1.0
2022-12-13 17:52:18,117.12025729730362,39.14553645937704,42.804,1.0
2022-12-13 17:52:19,117.12025728542235,39.14564327537007,42.192,1.0
2022-12-13 17:52:20,117.12027247758304,39.14575363142126,41.292,1.0
2022-12-13 17:52:21,117.12028767056864,39.145856667604846,39.204,1.0
2022-12-13 17:52:22,117.1202800577396,39.145952089282176,36.612,1.0
2022-12-13 17:52:23,117.12027244533736,39.14604371547017,39.168,1.0
2022-12-13 17:52:24,117.1202800356866,39.14615053930664,42.264,1.0
2022-12-13 17:52:25,117.1202800242419,39.14625355981223,44.531998,1.0
2022-12-13 17:52:26,117.12028761504932,39.1463563170536,43.488,1.0
2022-12-13 17:52:27,117.12028000051671,39.14646719181027,43.199997,1.0
2022-12-13 17:52:28,117.12026478506934,39.14656640114913,43.38,1.0
2022-12-13 17:52:29,117.1202723758787,39.14666915838798,41.651997,1.0
2022-12-13 17:52:30,117.12026476223184,39.14677217105993,41.94,1.0
2022-12-13 17:52:31,117.12027235214258,39.146883061498194,42.983997,1.0
2022-12-13 17:52:32,117.1202650104291,39.14698227895883,41.724,1.0
2022-12-13 17:52:33,117.12024979503424,39.147081217203336,39.312,1.0
2022-12-13 17:52:34,117.1202497844518,39.147176646729775,36.864,1.0
2022-12-13 17:52:35,117.1202725805322,39.14727182865429,38.267998,1.0
2022-12-13 17:52:36,117.1202573650789,39.1473713091091,39.204,1.0
2022-12-13 17:52:37,117.12024187773964,39.147474313680114,39.851997,1.0
2022-12-13 17:52:38,117.1202342641502,39.14757705525952,43.343998,1.0
2022-12-13 17:52:39,117.1202418540964,39.14768767458659,42.3,1.0
2022-12-13 17:52:40,117.12024184265282,39.14779096620795,42.227997,1.0
2022-12-13 17:52:41,117.12024970411136,39.14790158581797,41.616,1.0
2022-12-13 17:52:42,117.1202496923104,39.14800813071967,41.219997,1.0
2022-12-13 17:52:43,117.12024180761073,39.14810734763373,40.86,1.0
2022-12-13 17:52:44,117.1202417965934,39.14820684376421,40.283997,1.0
2022-12-13 17:52:45,117.12024178521716,39.14830959317457,39.924,1.0
2022-12-13 17:52:46,117.1202265694135,39.148412598039904,38.628,1.0
2022-12-13 17:52:47,117.12022655843036,39.14851182306508,38.772,1.0
2022-12-13 17:52:48,117.12022654747828,39.14861077698395,37.727997,1.0
2022-12-13 17:52:49,117.12021893469212,39.14870646980128,41.184,1.0
2022-12-13 17:52:50,117.12022652551715,39.14880922703599,43.38,1.0
2022-12-13 17:52:51,117.12023411505515,39.14892364185824,46.475998,1.0
2022-12-13 17:52:52,117.12024197610326,39.14903805696255,46.116,1.0
2022-12-13 17:52:53,117.12025743890796,39.14915654650027,48.095997,1.0
2022-12-13 17:52:54,117.12027262982484,39.14927856015372,46.8,1.0
2022-12-13 17:52:55,117.12028021895856,39.14939677048309,46.836,1.0
2022-12-13 17:52:56,117.12028780851486,39.14951118532196,45.719997,1.0
2022-12-13 17:52:57,117.12030300070978,39.1496218125149,43.451996,1.0
2022-12-13 17:52:58,117.12029538664848,39.14972889179015,41.472,1.0
2022-12-13 17:52:59,117.12030297749956,39.14983164904844,40.752,1.0
2022-12-13 17:53:00,117.12029536472912,39.14992707073902,40.104,1.0
2022-12-13 17:53:01,117.12031082972584,39.1500260406312,40.572002,1.0
2022-12-13 17:53:02,117.1203029454162,39.15012173314621,40.068,1.0
2022-12-13 17:53:03,117.12031841080686,39.150217178656405,38.7,1.0
2022-12-13 17:53:04,117.1203107976436,39.15031612472922,40.356,1.0
2022-12-13 17:53:05,117.12031838930903,39.15041156211273,41.472,1.0
2022-12-13 17:53:06,117.1203411841965,39.15051813057804,39.239998,1.0
2022-12-13 17:53:07,117.1203335713866,39.15061382336459,40.427998,1.0
2022-12-13 17:53:08,117.12034876444604,39.15071685959701,42.372,1.0
2022-12-13 17:53:09,117.12034875179266,39.15083126659598,41.795998,1.0
2022-12-13 17:53:10,117.12033353681588,39.150926409312895,42.156,1.0
2022-12-13 17:53:11,117.1203028466876,39.15101448729456,39.312,1.0
2022-12-13 17:53:12,117.1202952343708,39.1511058423881,39.636,1.0
2022-12-13 17:53:13,117.12029522465674,39.15119368093805,39.455997,1.0
2022-12-13 17:53:14,117.12028788091166,39.15131160476462,43.308,1.0
2022-12-13 17:53:15,117.12030307352092,39.15141843646106,44.424,1.0
2022-12-13 17:53:16,117.12029546030428,39.15151792475415,43.812,1.0
2022-12-13 17:53:17,117.12031092190496,39.1516475296916,45.792,1.0
2022-12-13 17:53:18,117.12030303510834,39.15176572406008,46.907997,1.0
2022-12-13 17:53:19,117.12031849755056,39.15188773801504,44.387997,1.0
2022-12-13 17:53:20,117.12031848444376,39.15200621161357,44.531998,1.0
2022-12-13 17:53:21,117.12030299626927,39.15211680715096,42.012,1.0
2022-12-13 17:53:22,117.1203184608371,39.15221957253316,40.463997,1.0
2022-12-13 17:53:23,117.12031084764224,39.15231878971535,41.616,1.0
2022-12-13 17:53:24,117.12031843884708,39.15241829369403,39.024,1.0
2022-12-13 17:53:25,117.12030295238084,39.15251343615452,38.736,1.0
2022-12-13 17:53:26,117.12031841649352,39.15262026813385,38.483997,1.0
2022-12-13 17:53:27,117.12030292915595,39.1527232726872,39.204,1.0
2022-12-13 17:53:28,117.12030291859232,39.152818702221175,38.267998,1.0
2022-12-13 17:53:29,117.12031078090656,39.15292173086201,38.196,1.0
2022-12-13 17:53:30,117.12031077037064,39.15301688928877,38.196,1.0
2022-12-13 17:53:31,117.12029528429584,39.15310850736962,38.988,1.0
2022-12-13 17:53:32,117.12027246627451,39.15321150438744,39.275997,1.0
2022-12-13 17:53:33,117.12024992062123,39.15330691072089,39.275997,1.0
2022-12-13 17:53:34,117.12020402542473,39.15340229307954,39.6,1.0
2022-12-13 17:53:35,117.12015052859864,39.15349360113089,39.6,1.0
2022-12-13 17:53:36,117.12003594493142,39.15356993601778,41.184,1.0
2022-12-13 17:53:37,117.1199444395868,39.15364629488724,40.176,1.0
2022-12-13 17:53:38,117.11980705449604,39.153688177096925,41.616,1.0
2022-12-13 17:53:39,117.11970035017193,39.15372629544511,39.996,1.0
2022-12-13 17:53:40,117.1195857774374,39.15372265592009,37.008,1.0
2022-12-13 17:53:41,117.11944812706996,39.153726313769546,40.463997,1.0
2022-12-13 17:53:42,117.11931102085494,39.15372644851749,42.587997,1.0
2022-12-13 17:53:43,117.1191812462247,39.15372252463667,43.668,1.0
2022-12-13 17:53:44,117.11905147480049,39.1536958284516,43.56,1.0
2022-12-13 17:53:45,117.11892170532408,39.15365774644189,43.343998,1.0
2022-12-13 17:53:46,117.11879981148267,39.15360421965427,43.092,1.0
2022-12-13 17:53:47,117.11868524847198,39.153550700534296,42.12,1.0
2022-12-13 17:53:48,117.11857828809724,39.15349339374983,40.248,1.0
2022-12-13 17:53:49,117.11847920129702,39.15343636606731,38.267998,1.0
2022-12-13 17:53:50,117.11838744464346,39.15338287015795,37.188,1.0
2022-12-13 17:53:51,117.11828808759049,39.15332177634573,37.295998,1.0
2022-12-13 17:53:52,117.11819660440604,39.153256894884926,38.052,1.0
2022-12-13 17:53:53,117.11809752004402,39.1531920065644,38.808,1.0
2022-12-13 17:53:54,117.1179984356735,39.15313091411688,40.68,1.0
2022-12-13 17:53:55,117.1178838777043,39.153066283163234,43.704,1.0
2022-12-13 17:53:56,117.11776932073543,39.1529975861112,45.756,1.0
2022-12-13 17:53:57,117.11763956114078,39.15293267096051,46.331997,1.0
2022-12-13 17:53:58,117.11750980267752,39.15286396095921,48.239998,1.0
2022-12-13 17:53:59,117.11737244321884,39.152799040128016,49.607998,1.0
2022-12-13 17:54:00,117.1172350845352,39.15273439112441,49.86,1.0
2022-12-13 17:54:01,117.11709012423464,39.152680851334,49.86,1.0
2022-12-13 17:54:02,117.11694489336814,39.15262731209958,50.616,1.0
2022-12-13 17:54:03,117.11678473139366,39.15258541790509,50.688,1.0
2022-12-13 17:54:04,117.11663977221116,39.15254733368919,50.904,1.0
2022-12-13 17:54:05,117.11647961113675,39.15251655673081,50.327995,1.0
2022-12-13 17:54:06,117.11631917966176,39.15248632271821,50.292,1.0
2022-12-13 17:54:07,117.1161666208935,39.1524631453119,49.968,1.0
2022-12-13 17:54:08,117.11600646144466,39.15244782430685,50.256,1.0
2022-12-13 17:54:09,117.11584603164408,39.15243277513913,50.688,1.0
2022-12-13 17:54:10,117.11569347478628,39.15242125804171,49.211998,1.0
2022-12-13 17:54:11,117.11554064751289,39.15240974158404,48.024,1.0
2022-12-13 17:54:12,117.11539569336688,39.15239823262539,47.087997,1.0
2022-12-13 17:54:13,117.11525074016404,39.15238672444798,45.539997,1.0
2022-12-13 17:54:14,117.11509818734532,39.15237548183863,46.583996,1.0
2022-12-13 17:54:15,117.11493803554856,39.15236016721222,51.227997,1.0
2022-12-13 17:54:16,117.11476241224848,39.15234836524994,53.424,1.0
2022-12-13 17:54:17,117.1145943910668,39.152333317312674,53.424,1.0
2022-12-13 17:54:18,117.1144187704914,39.15232178867291,55.224,1.0
2022-12-13 17:54:19,117.1142206220478,39.15231051425796,59.796,1.0
2022-12-13 17:54:20,117.11401433283862,39.15229516822089,63.432003,1.0
2022-12-13 17:54:21,117.11380071695274,39.15227981798208,65.988,1.0
2022-12-13 17:54:22,117.11359470236064,39.152272066287445,66.636,1.0
2022-12-13 17:54:23,117.11338081878438,39.15226078567682,66.06,1.0
2022-12-13 17:54:24,117.1131750800886,39.15224924179598,65.124,1.0
2022-12-13 17:54:25,117.11296880013164,39.15224149451531,64.224,1.0
2022-12-13 17:54:26,117.112770393289,39.15223402573229,63.467995,1.0
2022-12-13 17:54:27,117.1125643887438,39.15222601050691,62.603996,1.0
2022-12-13 17:54:28,117.11236571431714,39.152218544360366,61.703995,1.0
2022-12-13 17:54:29,117.11216731280828,39.1522146041896,61.344,1.0
2022-12-13 17:54:30,117.11196891361573,39.15220686989672,60.876,1.0
2022-12-13 17:54:31,117.11177811564512,39.15219941349369,61.128,1.0
2022-12-13 17:54:32,117.11157212092694,39.152191676528055,61.775997,1.0
2022-12-13 17:54:33,117.11137372744624,39.15218421744143,61.451996,1.0
2022-12-13 17:54:34,117.11118293504929,39.15217649385807,60.767994,1.0
2022-12-13 17:54:35,117.11098454539056,39.15216876631848,60.767994,1.0
2022-12-13 17:54:36,117.11080135605476,39.15215725493335,58.211998,1.0
2022-12-13 17:54:37,117.110610569471,39.1521457395824,58.463997,1.0
2022-12-13 17:54:38,117.11042738270064,39.1521418215258,58.103996,1.0
2022-12-13 17:54:39,117.11023659880584,39.1521381706985,58.176,1.0
2022-12-13 17:54:40,117.11004554580268,39.15213045431239,58.248,1.0
2022-12-13 17:54:41,117.10985476559568,39.15212653482686,58.608,1.0
2022-12-13 17:54:42,117.10966398719606,39.15212288766535,59.327995,1.0
2022-12-13 17:54:43,117.10947321109026,39.15211517510848,59.975998,1.0
2022-12-13 17:54:44,117.10927483801431,39.15211125449161,60.408,1.0
2022-12-13 17:54:45,117.1090764673666,39.1521035396753,60.048,1.0
2022-12-13 17:54:46,117.1088932952299,39.15209583549533,58.715996,1.0
2022-12-13 17:54:47,117.10871012439658,39.15209192791762,56.556,1.0
2022-12-13 17:54:48,117.10853455337129,39.15208829712678,54.0,1.0
2022-12-13 17:54:49,117.1083665820124,39.15208440077447,52.488,1.0
2022-12-13 17:54:50,117.10819861211648,39.15208050533977,51.839996,1.0
2022-12-13 17:54:51,117.10803064326616,39.15208040632082,52.704,1.0
2022-12-13 17:54:52,117.1078474801728,39.15208057049068,55.548,1.0
2022-12-13 17:54:53,117.10765672109945,39.15208046026699,59.436,1.0
2022-12-13 17:54:54,117.10745076898974,39.15207654707445,64.224,1.0
2022-12-13 17:54:55,117.10724481995818,39.15206504423795,63.179996,1.0
2022-12-13 17:54:56,117.10704619931504,39.15205381792923,61.667995,1.0
2022-12-13 17:54:57,117.106847852161,39.15204205081003,61.632,1.0
2022-12-13 17:54:58,117.10661884206328,39.15206876554019,67.355995,1.0
2022-12-13 17:54:59,117.10642049981608,39.15205347671093,65.016,1.0
2022-12-13 17:55:00,117.10621456206854,39.15204198060308,62.208,1.0
2022-12-13 17:55:01,117.1060004851256,39.15204593468791,64.187996,1.0
2022-12-13 17:55:02,117.10580214776644,39.15204583171779,64.187996,1.0
2022-12-13 17:55:03,117.10559621517606,39.15204952160587,63.612,1.0
2022-12-13 17:55:04,117.10539761168609,39.15204182999961,61.128,1.0
2022-12-13 17:55:05,117.1051916848891,39.15203413597794,62.027996,1.0
2022-12-13 17:55:06,117.10500095333484,39.15203024623216,61.163998,1.0
2022-12-13 17:55:07,117.10480262716572,39.152026353927134,61.163998,1.0
2022-12-13 17:55:08,117.10462709356985,39.15201488275744,57.6,1.0
2022-12-13 17:55:09,117.10445129036448,39.15200341240953,57.312,1.0
2022-12-13 17:55:10,117.10428335736546,39.15198462680775,52.775997,1.0
2022-12-13 17:55:11,117.10411542512972,39.15197289086103,52.775997,1.0
2022-12-13 17:55:12,117.1039247031131,39.15198446055479,52.38,1.0
2022-12-13 17:55:13,117.10376464123678,39.15197652552107,50.94,1.0
2022-12-13 17:55:14,117.10360430989164,39.15196506675642,50.904,1.0
2022-12-13 17:55:15,117.10341332113586,39.15198423031679,56.232,1.0
2022-12-13 17:55:16,117.1032378002071,39.15198008652532,55.44,1.0
2022-12-13 17:55:17,117.10306228136696,39.15197269038743,56.196,1.0
2022-12-13 17:55:18,117.1028867621016,39.15198427269373,56.447998,1.0
2022-12-13 17:55:19,117.1027188416024,39.15198420152706,56.988,1.0
2022-12-13 17:55:20,117.1025202679776,39.15199170947836,58.572,1.0
2022-12-13 17:55:21,117.10232956382464,39.151995426347966,58.608,1.0
2022-12-13 17:55:22,117.1021464576284,39.15199535188893,60.048,1.0
2022-12-13 17:55:23,117.1019405662818,39.15200286038269,59.76,1.0
2022-12-13 17:55:24,117.10173413434843,39.15201443656003,60.3,1.0
2022-12-13 17:55:25,117.1015434382373,39.152021953485736,59.075996,1.0
2022-12-13 17:55:26,117.10134514905762,39.15202946863237,58.32,1.0
2022-12-13 17:55:27,117.10115418634494,39.152033192208826,58.572,1.0
2022-12-13 17:55:28,117.10096349696046,39.15203691699308,58.572,1.0
