Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 16:09:34,117.200821,39.1036466,29.0,1.0
2023-07-11 16:09:35,117.200922,39.1036224,30.7,1.0
2023-07-11 16:09:36,117.2010246,39.1035919,31.8,1.0
2023-07-11 16:09:37,117.2011139,39.1035666,30.7,1.0
2023-07-11 16:09:38,117.2011916,39.1035426,29.2,1.0
2023-07-11 16:09:39,117.2012742,39.1035207,28.7,1.0
2023-07-11 16:09:40,117.2013672,39.1035006,29.0,1.0
2023-07-11 16:09:41,117.2014673,39.1034871,30.1,1.0
2023-07-11 16:09:42,117.2015609,39.1034721,30.0,1.0
2023-07-11 16:09:43,117.2016534,39.1034557,29.8,1.0
2023-07-11 16:09:44,117.2017464,39.1034386,30.0,1.0
2023-07-11 16:09:45,117.2018419,39.1034206,30.5,1.0
2023-07-11 16:09:46,117.2019443,39.1034029,31.4,1.0
2023-07-11 16:09:47,117.2020533,39.1033865,33.1,1.0
2023-07-11 16:09:48,117.2021685,39.1033689,34.8,1.0
2023-07-11 16:09:49,117.2022894,39.1033462,36.8,1.0
2023-07-11 16:09:50,117.202414,39.103321,38.3,1.0
2023-07-11 16:09:51,117.2025328,39.1032968,38.1,1.0
2023-07-11 16:09:52,117.2026387,39.1032724,36.8,1.0
2023-07-11 16:09:53,117.2027456,39.1032477,36.2,1.0
2023-07-11 16:09:54,117.202863,39.1032234,37.2,1.0
2023-07-11 16:09:55,117.2029927,39.1032005,39.4,1.0
2023-07-11 16:09:56,117.2031273,39.1031744,41.4,1.0
2023-07-11 16:09:57,117.2032577,39.1031492,41.1,1.0
2023-07-11 16:09:58,117.2033747,39.1031265,39.8,1.0
2023-07-11 16:09:59,117.203479,39.1031048,37.9,1.0
2023-07-11 16:10:00,117.2035731,39.1030857,35.5,1.0
2023-07-11 16:10:01,117.2036663,39.103067,33.8,1.0
2023-07-11 16:10:02,117.2037634,39.1030476,32.9,1.0
2023-07-11 16:10:03,117.2038638,39.1030279,32.7,1.0
2023-07-11 16:10:04,117.2039589,39.1030089,32.0,1.0
2023-07-11 16:10:05,117.2040505,39.1029908,31.1,1.0
2023-07-11 16:10:06,117.2041412,39.1029726,30.5,1.0
2023-07-11 16:10:07,117.204228,39.102957,29.6,1.0
2023-07-11 16:10:08,117.2043095,39.1029437,28.5,1.0
2023-07-11 16:10:09,117.2043918,39.1029319,27.7,1.0
2023-07-11 16:10:10,117.2044764,39.1029222,27.2,1.0
2023-07-11 16:10:11,117.2045576,39.1029127,26.6,1.0
2023-07-11 16:10:12,117.2046381,39.1029036,26.2,1.0
2023-07-11 16:10:13,117.2047193,39.1028947,25.9,1.0
2023-07-11 16:10:14,117.2048043,39.1028865,26.2,1.0
2023-07-11 16:10:15,117.2048902,39.1028785,26.4,1.0
2023-07-11 16:10:16,117.2049773,39.1028715,26.8,1.0
2023-07-11 16:10:17,117.2050645,39.1028668,27.0,1.0
2023-07-11 16:10:18,117.2051501,39.1028635,26.8,1.0
2023-07-11 16:10:19,117.2052319,39.102861,26.2,1.0
2023-07-11 16:10:20,117.2053049,39.1028596,25.1,1.0
2023-07-11 16:10:21,117.205375,39.1028587,24.2,1.0
2023-07-11 16:10:22,117.2054393,39.1028573,22.9,1.0
2023-07-11 16:10:23,117.205502,39.1028567,21.8,1.0
2023-07-11 16:10:24,117.2055649,39.1028538,21.2,1.0
2023-07-11 16:10:25,117.2056297,39.1028492,20.7,1.0
2023-07-11 16:10:26,117.2056927,39.1028444,20.3,1.0
2023-07-11 16:10:27,117.2057489,39.1028397,19.4,1.0
2023-07-11 16:10:28,117.2057975,39.1028355,18.1,1.0
2023-07-11 16:10:29,117.2058445,39.1028327,17.2,1.0
2023-07-11 16:10:30,117.2058923,39.1028316,16.4,1.0
2023-07-11 16:10:31,117.2059398,39.1028306,16.1,1.0
2023-07-11 16:10:32,117.2059895,39.1028301,15.7,0.5
2023-07-11 16:10:33,117.20603985,39.10283,15.8,1.25
2023-07-11 16:10:34,117.2060902,39.1028299,15.9,2.0
2023-07-11 16:10:35,117.2061502,39.1028296,17.4,1.0
2023-07-11 16:10:36,117.2062116,39.1028296,18.3,1.0
2023-07-11 16:10:37,117.2062685,39.1028294,17.9,1.0
2023-07-11 16:10:38,117.2063195,39.1028306,17.2,1.0
2023-07-11 16:10:39,117.206368,39.1028364,16.6,1.0
2023-07-11 16:10:40,117.2064116,39.1028499,15.9,1.0
2023-07-11 16:10:41,117.2064499,39.1028698,15.3,1.0
2023-07-11 16:10:42,117.2064859,39.1028888,15.3,1.0
2023-07-11 16:10:43,117.2065166,39.1029165,15.7,1.0
2023-07-11 16:10:44,117.2065392,39.1029471,15.1,1.0
2023-07-11 16:10:45,117.2065584,39.1029756,14.6,1.0
2023-07-11 16:10:46,117.2065731,39.1030077,14.4,1.0
2023-07-11 16:10:47,117.2065838,39.1030396,14.2,1.0
2023-07-11 16:10:48,117.2065932,39.1030763,14.8,1.0
2023-07-11 16:10:49,117.2065999,39.1031185,15.9,1.0
2023-07-11 16:10:50,117.2066017,39.1031624,16.6,1.0
2023-07-11 16:10:51,117.2066055,39.1032073,18.3,1.0
2023-07-11 16:10:52,117.2066082,39.1032595,19.0,1.0
2023-07-11 16:10:53,117.2066091,39.1033129,19.0,1.0
2023-07-11 16:10:54,117.206605,39.1033639,19.0,1.0
2023-07-11 16:10:55,117.2065987,39.1034086,18.7,1.0
2023-07-11 16:10:56,117.2065917,39.1034513,19.0,1.0
2023-07-11 16:10:57,117.2065851,39.1034977,19.0,1.0
2023-07-11 16:10:58,117.2065846,39.1035448,18.7,1.0
2023-07-11 16:10:59,117.2065865,39.1035902,18.8,0.5
2023-07-11 16:11:00,117.2065876,39.1036464,19.950000000000003,1.25
2023-07-11 16:11:01,117.2065887,39.1037026,21.1,2.0
2023-07-11 16:11:02,117.2065815,39.1037597,21.4,1.0
2023-07-11 16:11:03,117.2065783,39.1038228,21.4,1.0
2023-07-11 16:11:04,117.2065774,39.1038801,21.4,1.0
2023-07-11 16:11:05,117.2065733,39.1039367,21.4,1.0
2023-07-11 16:11:06,117.2065687,39.1039967,21.8,1.0
2023-07-11 16:11:07,117.2065684,39.1040639,23.1,1.0
2023-07-11 16:11:08,117.2065674,39.1041297,22.4,1.0
2023-07-11 16:11:09,117.2065653,39.1041809,20.9,1.0
2023-07-11 16:11:10,117.2065641,39.1042231,19.6,1.0
2023-07-11 16:11:11,117.2065632,39.1042675,18.5,1.0
2023-07-11 16:11:12,117.2065587,39.1043075,16.8,1.0
2023-07-11 16:11:13,117.2065593,39.1043434,15.1,1.0
2023-07-11 16:11:14,117.2065626,39.1043722,13.1,1.0
2023-07-11 16:11:15,117.2065691,39.1043933,11.2,1.0
2023-07-11 16:11:16,117.2065777,39.1044137,9.8,1.0
2023-07-11 16:11:17,117.2065901,39.1044322,8.7,1.0
2023-07-11 16:11:18,117.2066062,39.1044501,8.3,1.0
2023-07-11 16:11:19,117.2066287,39.1044636,8.8,1.0
2023-07-11 16:11:20,117.2066602,39.1044788,9.6,1.0
2023-07-11 16:11:21,117.2066928,39.1044934,10.9,1.0
2023-07-11 16:11:22,117.2067279,39.1045097,11.4,1.0
2023-07-11 16:11:23,117.2067648,39.1045302,10.7,1.0
2023-07-11 16:11:24,117.20679,39.1045502,9.8,1.0
2023-07-11 16:11:25,117.2068104,39.1045732,9.0,1.0
2023-07-11 16:11:26,117.2068392,39.1045968,8.1,1.0
2023-07-11 16:11:27,117.2068629,39.1046168,7.2,1.0
2023-07-11 16:11:28,117.2068849,39.104628,6.4,1.0
2023-07-11 16:11:29,117.2068978,39.1046383,5.5,1.0
2023-07-11 16:11:30,117.2069097,39.1046445,2.5,1.0
2023-07-11 16:11:31,117.2069128,39.1046477,1.8,1.0
2023-07-11 16:11:32,117.2069128,39.1046477,0.0,1.0
2023-07-11 16:11:33,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:34,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:35,117.2069128,39.1046477,0.0,1.0
2023-07-11 16:11:36,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:37,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:38,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:39,117.2069128,39.1046477,0.3,1.0
2023-07-11 16:11:40,117.2069128,39.1046477,0.0,1.0
2023-07-11 16:11:41,117.2069128,39.1046477,0.3,1.0
2023-07-11 16:11:42,117.2069128,39.1046477,0.3,1.0
2023-07-11 16:11:43,117.2069128,39.1046477,0.1,1.0
2023-07-11 16:11:44,117.2069128,39.1046477,0.9,1.0
2023-07-11 16:11:45,117.2069128,39.1046477,1.2,1.0
2023-07-11 16:11:46,117.2068976,39.1046431,3.8,1.0
2023-07-11 16:11:47,117.2069178,39.1046559,5.9,1.0
2023-07-11 16:11:48,117.2069532,39.1046698,7.4,1.0
2023-07-11 16:11:49,117.2069981,39.1046845,8.7,1.0
2023-07-11 16:11:50,117.2070764,39.1047148,14.6,1.0
2023-07-11 16:11:51,117.2071462,39.1047408,18.1,1.0
2023-07-11 16:11:52,117.2072205,39.1047668,20.3,1.0
2023-07-11 16:11:53,117.2072923,39.1047921,21.6,1.0
2023-07-11 16:11:54,117.2073652,39.1048151,22.2,1.0
2023-07-11 16:11:55,117.2074383,39.1048389,22.2,1.0
2023-07-11 16:11:56,117.2075157,39.104863,22.5,1.0
2023-07-11 16:11:57,117.2075898,39.1048842,22.7,1.0
2023-07-11 16:11:58,117.2076597,39.1049103,22.9,1.0
2023-07-11 16:11:59,117.2077271,39.1049363,22.9,1.0
2023-07-11 16:12:00,117.2077972,39.1049621,22.9,1.0
2023-07-11 16:12:01,117.2078664,39.1049808,22.5,1.0
2023-07-11 16:12:02,117.2079279,39.1049933,21.8,1.0
2023-07-11 16:12:03,117.2079857,39.105012,20.7,1.0
2023-07-11 16:12:04,117.2080376,39.1050254,19.4,1.0
2023-07-11 16:12:05,117.2080961,39.105045,18.7,1.0
2023-07-11 16:12:06,117.2081464,39.1050612,18.7,1.0
2023-07-11 16:12:07,117.2082033,39.105073,18.5,1.0
2023-07-11 16:12:08,117.2082521,39.1050813,17.5,1.0
2023-07-11 16:12:09,117.2082915,39.1050914,15.7,1.0
2023-07-11 16:12:10,117.2083301,39.1050975,14.8,1.0
2023-07-11 16:12:11,117.2083908,39.1051067,16.8,1.0
2023-07-11 16:12:12,117.2084522,39.105115,19.4,1.0
2023-07-11 16:12:13,117.208527,39.1051299,22.7,1.0
2023-07-11 16:12:14,117.2086119,39.1051458,25.0,1.0
2023-07-11 16:12:15,117.2086983,39.1051642,27.2,1.0
2023-07-11 16:12:16,117.2087951,39.1051874,29.6,1.0
2023-07-11 16:12:17,117.208885,39.1052061,30.0,1.0
2023-07-11 16:12:18,117.2089686,39.1052246,29.6,1.0
2023-07-11 16:12:19,117.2090535,39.105242,29.0,1.0
2023-07-11 16:12:20,117.2091424,39.1052578,28.5,1.0
2023-07-11 16:12:21,117.2092274,39.1052751,28.1,1.0
2023-07-11 16:12:22,117.2093127,39.1052905,27.7,1.0
2023-07-11 16:12:23,117.2093888,39.1053056,26.6,1.0
2023-07-11 16:12:24,117.2094573,39.105318,25.5,1.0
2023-07-11 16:12:25,117.2095278,39.105331,24.2,1.0
2023-07-11 16:12:26,117.2095938,39.1053421,23.5,1.0
2023-07-11 16:12:27,117.2096641,39.1053529,23.8,1.0
2023-07-11 16:12:28,117.2097418,39.1053642,24.0,1.0
2023-07-11 16:12:29,117.2098157,39.1053731,24.2,1.0
2023-07-11 16:12:30,117.2098888,39.1053848,23.7,1.0
2023-07-11 16:12:31,117.2099584,39.105398,23.3,1.0
2023-07-11 16:12:32,117.2100311,39.1054102,22.4,1.0
2023-07-11 16:12:33,117.2100982,39.1054151,21.4,1.0
2023-07-11 16:12:34,117.2101631,39.1054176,20.0,1.0
2023-07-11 16:12:35,117.2102203,39.105422,19.0,1.0
2023-07-11 16:12:36,117.2102802,39.1054266,18.5,1.0
2023-07-11 16:12:37,117.2103464,39.1054381,19.4,1.0
2023-07-11 16:12:38,117.2104094,39.1054513,19.8,1.0
2023-07-11 16:12:39,117.2104777,39.1054658,19.2,1.0
2023-07-11 16:12:40,117.2105395,39.1054785,18.8,1.0
2023-07-11 16:12:41,117.2105928,39.1054915,19.0,1.0
2023-07-11 16:12:42,117.2106612,39.1055045,19.0,1.0
2023-07-11 16:12:43,117.2107242,39.1055173,20.0,1.0
2023-07-11 16:12:44,117.2107886,39.1055294,19.8,1.0
2023-07-11 16:12:45,117.2108567,39.1055442,19.4,1.0
2023-07-11 16:12:46,117.2109367,39.1055562,21.4,1.0
2023-07-11 16:12:47,117.2110126,39.1055672,21.8,1.0
2023-07-11 16:12:48,117.2110837,39.1055799,20.9,1.0
2023-07-11 16:12:49,117.2111431,39.1055891,19.6,1.0
2023-07-11 16:12:50,117.2111965,39.1055971,17.9,1.0
2023-07-11 16:12:51,117.2112388,39.1056033,16.1,1.0
2023-07-11 16:12:52,117.211274,39.1056092,14.4,1.0
2023-07-11 16:12:53,117.2113198,39.1056193,14.0,1.0
2023-07-11 16:12:54,117.2113697,39.1056282,15.1,1.0
2023-07-11 16:12:55,117.2114298,39.1056377,15.3,1.0
2023-07-11 16:12:56,117.2114889,39.1056537,15.3,1.0
2023-07-11 16:12:57,117.2115434,39.1056656,14.4,1.0
2023-07-11 16:12:58,117.2115931,39.1056709,13.7,1.0
2023-07-11 16:12:59,117.2116398,39.1056755,12.7,1.0
2023-07-11 16:13:00,117.2116805,39.1056879,12.7,1.0
2023-07-11 16:13:01,117.211724,39.1057026,13.1,1.0
2023-07-11 16:13:02,117.211777,39.1057186,15.0,1.0
2023-07-11 16:13:03,117.2118353,39.1057373,16.1,1.0
2023-07-11 16:13:04,117.2118989,39.1057482,18.3,1.0
2023-07-11 16:13:05,117.2119837,39.1057692,21.4,1.0
2023-07-11 16:13:06,117.2120712,39.105785,23.7,1.0
2023-07-11 16:13:07,117.2121585,39.1057999,23.7,1.0
2023-07-11 16:13:08,117.212234,39.1058129,23.3,1.0
2023-07-11 16:13:09,117.2123134,39.1058257,23.1,1.0
2023-07-11 16:13:10,117.2123912,39.1058409,23.1,1.0
2023-07-11 16:13:11,117.2124665,39.105859,23.3,1.0
2023-07-11 16:13:12,117.2125432,39.1058766,23.8,1.0
2023-07-11 16:13:13,117.2126245,39.1058961,24.0,1.0
2023-07-11 16:13:14,117.2127101,39.105912,23.7,1.0
2023-07-11 16:13:15,117.2127773,39.1059257,23.1,1.0
2023-07-11 16:13:16,117.2128527,39.1059412,23.3,1.0
2023-07-11 16:13:17,117.2129333,39.1059591,24.0,1.0
2023-07-11 16:13:18,117.2130081,39.1059738,25.3,1.0
2023-07-11 16:13:19,117.2130929,39.1059883,25.5,1.0
2023-07-11 16:13:20,117.2131649,39.1060019,24.4,1.0
2023-07-11 16:13:21,117.2132226,39.1060155,22.7,1.0
2023-07-11 16:13:22,117.2132725,39.1060279,20.7,1.0
2023-07-11 16:13:23,117.2133158,39.1060351,18.5,0.5
2023-07-11 16:13:24,117.2133483,39.10604135,16.35,1.25
2023-07-11 16:13:25,117.2133808,39.1060476,14.2,2.0
2023-07-11 16:13:26,117.2134072,39.1060477,12.4,1.0
2023-07-11 16:13:27,117.2134418,39.1060452,11.6,1.0
2023-07-11 16:13:28,117.2134838,39.1060357,12.5,1.0
2023-07-11 16:13:29,117.2135244,39.1060245,13.3,1.0
2023-07-11 16:13:30,117.2135642,39.1059985,14.4,1.0
2023-07-11 16:13:31,117.2136033,39.1059713,15.0,1.0
2023-07-11 16:13:32,117.2136299,39.1059335,16.8,1.0
2023-07-11 16:13:33,117.2136442,39.1058878,18.1,1.0
2023-07-11 16:13:34,117.2136565,39.1058398,19.0,1.0
2023-07-11 16:13:35,117.2136763,39.1057915,19.4,1.0
2023-07-11 16:13:36,117.213701,39.105733,20.0,1.0
2023-07-11 16:13:37,117.2137278,39.1056797,19.6,1.0
2023-07-11 16:13:38,117.2137492,39.1056358,18.5,1.0
2023-07-11 16:13:39,117.2137713,39.1055933,17.9,1.0
2023-07-11 16:13:40,117.2137986,39.1055532,18.8,1.0
2023-07-11 16:13:41,117.2138344,39.1054996,20.1,1.0
2023-07-11 16:13:42,117.213872,39.1054472,19.8,1.0
2023-07-11 16:13:43,117.2139158,39.1053903,19.8,1.0
2023-07-11 16:13:44,117.2139592,39.1053324,22.5,1.0
2023-07-11 16:13:45,117.2140053,39.1052625,24.4,1.0
2023-07-11 16:13:46,117.2140489,39.1051938,24.8,1.0
2023-07-11 16:13:47,117.2140914,39.1051224,25.0,1.0
2023-07-11 16:13:48,117.2141313,39.1050562,25.9,1.0
2023-07-11 16:13:49,117.2141658,39.1049854,26.8,1.0
2023-07-11 16:13:50,117.2142014,39.1049219,25.9,1.0
2023-07-11 16:13:51,117.2142419,39.1048724,24.6,1.0
2023-07-11 16:13:52,117.2142759,39.1048333,21.8,1.0
2023-07-11 16:13:53,117.2142999,39.1048005,19.0,1.0
2023-07-11 16:13:54,117.2143256,39.1047693,17.0,1.0
2023-07-11 16:13:55,117.2143399,39.1047428,15.9,1.0
2023-07-11 16:13:56,117.2143628,39.1047141,15.7,1.0
2023-07-11 16:13:57,117.2143907,39.1046792,16.2,1.0
2023-07-11 16:13:58,117.2144153,39.1046427,17.0,1.0
2023-07-11 16:13:59,117.2144407,39.1046069,17.2,1.0
2023-07-11 16:14:00,117.2144666,39.1045595,18.1,1.0
2023-07-11 16:14:01,117.2144932,39.1044973,21.1,1.0
2023-07-11 16:14:02,117.2145251,39.1044372,21.8,1.0
2023-07-11 16:14:03,117.2145591,39.1043841,21.8,1.0
2023-07-11 16:14:04,117.2145874,39.1043299,21.6,1.0
2023-07-11 16:14:05,117.2146227,39.1042678,21.2,1.0
2023-07-11 16:14:06,117.2146584,39.1042109,21.8,1.0
2023-07-11 16:14:07,117.2146968,39.1041524,22.0,1.0
2023-07-11 16:14:08,117.2147343,39.1040869,22.5,1.0
2023-07-11 16:14:09,117.2147748,39.1040309,22.0,1.0
2023-07-11 16:14:10,117.2148141,39.103977,21.2,1.0
2023-07-11 16:14:11,117.2148425,39.1039278,19.4,1.0
2023-07-11 16:14:12,117.2148745,39.1038823,17.2,1.0
2023-07-11 16:14:13,117.2148913,39.1038527,14.6,1.0
2023-07-11 16:14:14,117.2148942,39.1038326,12.5,1.0
2023-07-11 16:14:15,117.2149008,39.1038188,10.7,1.0
2023-07-11 16:14:16,117.2149009,39.1038093,8.3,1.0
2023-07-11 16:14:17,117.2149009,39.1038069,2.2,1.0
2023-07-11 16:14:18,117.2148972,39.1038122,1.8,1.0
2023-07-11 16:14:19,117.2148972,39.1038122,0.5,1.0
2023-07-11 16:14:20,117.2148972,39.1038122,0.7,1.0
2023-07-11 16:14:21,117.2148972,39.1038122,1.2,1.0
2023-07-11 16:14:22,117.2149031,39.103803,1.4,1.0
2023-07-11 16:14:23,117.2149074,39.1037977,1.6,1.0
2023-07-11 16:14:24,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:25,117.2149074,39.1037977,0.3,1.0
2023-07-11 16:14:26,117.2149074,39.1037977,0.1,1.0
2023-07-11 16:14:27,117.2149074,39.1037977,0.1,1.0
2023-07-11 16:14:28,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:29,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:30,117.2149074,39.1037977,0.1,1.0
2023-07-11 16:14:31,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:32,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:33,117.2149074,39.1037977,0.1,1.0
2023-07-11 16:14:34,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:35,117.2149074,39.1037977,0.0,1.0
2023-07-11 16:14:36,117.2149074,39.1037977,0.1,1.0
2023-07-11 16:14:37,117.2149074,39.1037977,1.8,1.0
2023-07-11 16:14:38,117.2148908,39.1038049,1.2,1.0
2023-07-11 16:14:39,117.2148882,39.1038014,2.5,1.0
2023-07-11 16:14:40,117.2148928,39.1037969,1.1,1.0
2023-07-11 16:14:41,117.2148941,39.1037935,1.8,1.0
2023-07-11 16:14:42,117.2148984,39.103787,2.7,1.0
2023-07-11 16:14:43,117.2149037,39.1037788,2.2,1.0
2023-07-11 16:14:44,117.2149037,39.1037788,0.7,1.0
2023-07-11 16:14:45,117.2149037,39.1037788,0.1,1.0
2023-07-11 16:14:46,117.2149037,39.1037788,1.1,1.0
2023-07-11 16:14:47,117.2149195,39.1037594,3.3,1.0
2023-07-11 16:14:48,117.2149263,39.1037437,4.8,1.0
2023-07-11 16:14:49,117.2149354,39.1037287,5.3,1.0
2023-07-11 16:14:50,117.2149505,39.1037081,5.9,1.0
2023-07-11 16:14:51,117.2149615,39.1036891,6.1,1.0
2023-07-11 16:14:52,117.214971,39.1036734,5.9,0.5
2023-07-11 16:14:53,117.2149868,39.1036547,7.2,1.25
2023-07-11 16:14:54,117.2150026,39.103636,8.5,2.0
2023-07-11 16:14:55,117.2150262,39.1036067,9.8,1.0
2023-07-11 16:14:56,117.2150645,39.1035904,11.1,1.0
2023-07-11 16:14:57,117.2151048,39.1035715,12.9,1.0
2023-07-11 16:14:58,117.2151544,39.1035728,14.6,1.0
2023-07-11 16:14:59,117.2152079,39.1035882,16.8,1.0
2023-07-11 16:15:00,117.2152705,39.1036021,19.0,1.0
2023-07-11 16:15:01,117.215334,39.1036225,19.2,1.0
2023-07-11 16:15:02,117.2153902,39.103641,18.7,1.0
2023-07-11 16:15:03,117.2154341,39.1036589,17.5,1.0
2023-07-11 16:15:04,117.2154783,39.1036734,16.2,1.0
2023-07-11 16:15:05,117.2155163,39.1036858,15.0,1.0
2023-07-11 16:15:06,117.2155485,39.1036986,13.7,1.0
2023-07-11 16:15:07,117.2155778,39.1037098,12.0,1.0
2023-07-11 16:15:08,117.2155995,39.1037169,10.3,1.0
2023-07-11 16:15:09,117.2156174,39.1037224,8.8,1.0
2023-07-11 16:15:10,117.2156331,39.1037284,7.7,1.0
2023-07-11 16:15:11,117.2156479,39.1037342,6.8,1.0
2023-07-11 16:15:12,117.2156602,39.1037393,6.1,1.0
2023-07-11 16:15:13,117.2156722,39.1037436,5.5,1.0
2023-07-11 16:15:14,117.2156835,39.1037485,4.8,1.0
2023-07-11 16:15:15,117.2156875,39.1037502,1.2,1.0
2023-07-11 16:15:16,117.2156875,39.1037502,0.0,1.0
2023-07-11 16:15:17,117.2156875,39.1037502,0.0,1.0
2023-07-11 16:15:18,117.2156875,39.1037502,0.0,1.0
2023-07-11 16:15:19,117.2156875,39.1037502,0.1,1.0
2023-07-11 16:15:20,117.2156875,39.1037502,0.0,1.0
2023-07-11 16:15:21,117.2156875,39.1037502,0.0,1.0
2023-07-11 16:15:22,117.2156875,39.1037502,0.1,1.0
2023-07-11 16:15:23,117.2156875,39.1037502,2.7,1.0
2023-07-11 16:15:24,117.215735,39.1037707,7.9,1.0
2023-07-11 16:15:25,117.2157897,39.1037926,13.8,1.0
2023-07-11 16:15:26,117.2158639,39.1038223,20.1,1.0
2023-07-11 16:15:27,117.2159459,39.103856,24.8,1.0
2023-07-11 16:15:28,117.2160291,39.1038913,27.4,1.0
2023-07-11 16:15:29,117.2161076,39.1039249,27.4,1.0
2023-07-11 16:15:30,117.2161812,39.1039575,27.0,1.0
2023-07-11 16:15:31,117.2162505,39.1039879,26.4,1.0
2023-07-11 16:15:32,117.2163199,39.104018,25.9,1.0
2023-07-11 16:15:33,117.2163859,39.104048,25.1,1.0
2023-07-11 16:15:34,117.2164443,39.1040747,23.8,1.0
2023-07-11 16:15:35,117.2164987,39.1040996,22.4,1.0
2023-07-11 16:15:36,117.2165503,39.1041231,21.2,1.0
2023-07-11 16:15:37,117.2165987,39.1041471,20.1,1.0
2023-07-11 16:15:38,117.2166464,39.1041712,19.4,1.0
2023-07-11 16:15:39,117.2166931,39.1041966,19.0,1.0
2023-07-11 16:15:40,117.2167433,39.1042237,19.0,1.0
2023-07-11 16:15:41,117.2167934,39.1042515,19.0,1.0
2023-07-11 16:15:42,117.2168443,39.1042791,19.2,1.0
2023-07-11 16:15:43,117.2168984,39.104309,20.1,1.0
2023-07-11 16:15:44,117.2169568,39.1043395,21.1,1.0
2023-07-11 16:15:45,117.2170203,39.1043682,22.0,1.0
2023-07-11 16:15:46,117.2170844,39.1044002,22.9,1.0
2023-07-11 16:15:47,117.2171493,39.1044338,23.7,1.0
2023-07-11 16:15:48,117.2172158,39.1044687,24.4,1.0
2023-07-11 16:15:49,117.2172853,39.1045031,25.0,1.0
2023-07-11 16:15:50,117.217356,39.1045398,25.9,1.0
2023-07-11 16:15:51,117.2174282,39.104578,26.4,1.0
2023-07-11 16:15:52,117.2175023,39.1046172,27.2,1.0
2023-07-11 16:15:53,117.2175775,39.104657,27.7,1.0
2023-07-11 16:15:54,117.2176538,39.1046972,28.3,1.0
2023-07-11 16:15:55,117.2177306,39.1047387,28.7,1.0
2023-07-11 16:15:56,117.2178072,39.1047806,28.8,1.0
2023-07-11 16:15:57,117.2178854,39.104821,28.8,1.0
2023-07-11 16:15:58,117.2179648,39.104866,29.8,1.0
2023-07-11 16:15:59,117.2180467,39.1049126,32.5,1.0
2023-07-11 16:16:00,117.2181429,39.1049678,34.8,1.0
2023-07-11 16:16:01,117.2182409,39.1050239,37.5,1.0
2023-07-11 16:16:02,117.2183446,39.1050837,39.4,1.0
2023-07-11 16:16:03,117.2184504,39.1051418,40.0,1.0
2023-07-11 16:16:04,117.2185555,39.1051989,39.8,1.0
2023-07-11 16:16:05,117.2186621,39.1052581,39.6,1.0
2023-07-11 16:16:06,117.2187598,39.1053146,39.2,1.0
2023-07-11 16:16:07,117.2188622,39.1053739,39.8,1.0
2023-07-11 16:16:08,117.2189707,39.1054387,40.9,1.0
2023-07-11 16:16:09,117.2190908,39.1055045,43.1,1.0
2023-07-11 16:16:10,117.219209,39.1055682,43.8,1.0
2023-07-11 16:16:11,117.2193264,39.1056268,43.7,1.0
2023-07-11 16:16:12,117.2194476,39.1056846,43.3,1.0
2023-07-11 16:16:13,117.2195541,39.1057366,42.0,1.0
2023-07-11 16:16:14,117.2196462,39.105787,40.1,1.0
2023-07-11 16:16:15,117.2197402,39.1058372,37.9,1.0
2023-07-11 16:16:16,117.2198158,39.1058764,34.8,1.0
2023-07-11 16:16:17,117.219877,39.1059077,31.2,1.0
2023-07-11 16:16:18,117.2199299,39.105936,27.7,1.0
2023-07-11 16:16:19,117.2199773,39.1059578,24.6,1.0
2023-07-11 16:16:20,117.2200158,39.1059793,21.6,1.0
2023-07-11 16:16:21,117.2200512,39.1059958,18.7,1.0
2023-07-11 16:16:22,117.2200679,39.1060054,15.3,1.0
2023-07-11 16:16:23,117.2200838,39.1060165,12.4,1.0
2023-07-11 16:16:24,117.2200893,39.1060173,1.4,1.0
2023-07-11 16:16:25,117.2200893,39.1060173,0.1,1.0
2023-07-11 16:16:26,117.2200893,39.1060173,0.1,1.0
2023-07-11 16:16:27,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:28,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:29,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:30,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:31,117.2200893,39.1060173,0.1,1.0
2023-07-11 16:16:32,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:33,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:34,117.2200893,39.1060173,0.1,1.0
2023-07-11 16:16:35,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:36,117.2200893,39.1060173,0.0,1.0
2023-07-11 16:16:37,117.2200893,39.1060173,0.1,1.0
2023-07-11 16:16:38,117.2200893,39.1060173,0.0,1.0
