Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:38:16,117.2716953,39.1543446,14.0,1.0
2023-07-02 13:38:17,117.2716513,39.1543284,14.6,1.0
2023-07-02 13:38:18,117.2716022,39.154311,15.9,1.0
2023-07-02 13:38:19,117.2715493,39.1542893,17.4,1.0
2023-07-02 13:38:20,117.2714935,39.1542652,18.8,1.0
2023-07-02 13:38:21,117.2714341,39.1542429,20.0,1.0
2023-07-02 13:38:22,117.2713674,39.1542243,21.1,1.0
2023-07-02 13:38:23,117.2712982,39.1542072,21.8,1.0
2023-07-02 13:38:24,117.2712316,39.1541892,21.8,1.0
2023-07-02 13:38:25,117.2711697,39.1541701,21.4,1.0
2023-07-02 13:38:26,117.2711127,39.154151,20.7,1.0
2023-07-02 13:38:27,117.2710607,39.1541329,19.8,1.0
2023-07-02 13:38:28,117.2710126,39.1541163,18.7,1.0
2023-07-02 13:38:29,117.2709687,39.1541013,17.5,1.0
2023-07-02 13:38:30,117.270928,39.1540887,16.2,1.0
2023-07-02 13:38:31,117.2708853,39.1540755,15.7,1.0
2023-07-02 13:38:32,117.2708415,39.1540608,15.5,1.0
2023-07-02 13:38:33,117.270796,39.154043,15.7,1.0
2023-07-02 13:38:34,117.2707527,39.1540256,15.5,1.0
2023-07-02 13:38:35,117.2707176,39.1540118,14.4,1.0
2023-07-02 13:38:36,117.2706922,39.1540024,12.7,1.0
2023-07-02 13:38:37,117.2706695,39.1539946,11.1,1.0
2023-07-02 13:38:38,117.2706475,39.1539888,10.0,1.0
2023-07-02 13:38:39,117.2706266,39.1539834,9.0,1.0
2023-07-02 13:38:40,117.2706048,39.153979,8.5,1.0
2023-07-02 13:38:41,117.2705745,39.1539729,9.2,1.0
2023-07-02 13:38:42,117.2705397,39.1539644,10.7,1.0
2023-07-02 13:38:43,117.2704979,39.1539508,12.5,1.0
2023-07-02 13:38:44,117.2704519,39.1539349,14.2,1.0
2023-07-02 13:38:45,117.2704023,39.153917,15.5,1.0
2023-07-02 13:38:46,117.2703509,39.1538989,16.4,1.0
2023-07-02 13:38:47,117.2703008,39.153882,16.4,1.0
2023-07-02 13:38:48,117.270255,39.1538673,16.1,1.0
2023-07-02 13:38:49,117.2702136,39.1538548,15.3,1.0
2023-07-02 13:38:50,117.2701756,39.1538434,14.6,1.0
2023-07-02 13:38:51,117.2701454,39.1538326,13.5,1.0
2023-07-02 13:38:52,117.2701224,39.153825,11.8,1.0
2023-07-02 13:38:53,117.2701122,39.1538221,9.2,1.0
2023-07-02 13:38:54,117.2701082,39.1538208,1.8,1.0
2023-07-02 13:38:55,117.2701033,39.153819,1.6,1.0
2023-07-02 13:38:56,117.2700972,39.1538175,2.0,1.0
2023-07-02 13:38:57,117.270093,39.1538158,1.4,1.0
2023-07-02 13:38:58,117.2700893,39.1538145,1.2,1.0
2023-07-02 13:38:59,117.2700854,39.1538138,1.1,1.0
2023-07-02 13:39:00,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:01,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:02,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:03,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:04,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:05,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:06,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:07,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:08,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:09,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:10,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:11,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:12,117.2700854,39.1538138,0.0,1.0
2023-07-02 13:39:13,117.2700854,39.1538138,1.2,1.0
2023-07-02 13:39:14,117.2700644,39.1538087,3.8,1.0
2023-07-02 13:39:15,117.2700383,39.1537985,6.6,1.0
2023-07-02 13:39:16,117.2700048,39.1537861,9.4,1.0
2023-07-02 13:39:17,117.2699676,39.1537736,11.1,1.0
2023-07-02 13:39:18,117.2699296,39.1537626,12.0,1.0
2023-07-02 13:39:19,117.2698861,39.1537506,13.5,1.0
2023-07-02 13:39:20,117.2698314,39.153734,16.2,1.0
2023-07-02 13:39:21,117.2697685,39.1537128,19.0,1.0
2023-07-02 13:39:22,117.2696982,39.1536871,21.8,1.0
2023-07-02 13:39:23,117.2696199,39.153661,24.4,1.0
2023-07-02 13:39:24,117.2695347,39.1536339,26.8,1.0
2023-07-02 13:39:25,117.2694512,39.153607,27.9,1.0
2023-07-02 13:39:26,117.2693645,39.1535794,28.7,1.0
2023-07-02 13:39:27,117.2692735,39.1535499,29.6,1.0
2023-07-02 13:39:28,117.2691824,39.1535207,30.1,1.0
2023-07-02 13:39:29,117.2690905,39.1534917,30.9,1.0
2023-07-02 13:39:30,117.2689943,39.1534624,31.2,1.0
2023-07-02 13:39:31,117.2688994,39.1534358,31.4,1.0
2023-07-02 13:39:32,117.2688021,39.1534096,31.8,1.0
2023-07-02 13:39:33,117.2687084,39.1533862,31.2,1.0
2023-07-02 13:39:34,117.2686164,39.153366,30.7,1.0
2023-07-02 13:39:35,117.2685281,39.1533473,30.0,1.0
2023-07-02 13:39:36,117.2684395,39.1533298,29.6,1.0
2023-07-02 13:39:37,117.2683491,39.1533136,29.2,1.0
2023-07-02 13:39:38,117.2682607,39.1532988,28.7,1.0
2023-07-02 13:39:39,117.268189,39.1532869,26.8,1.0
2023-07-02 13:39:40,117.2681324,39.1532757,24.0,1.0
2023-07-02 13:39:41,117.2680877,39.1532651,21.2,1.0
2023-07-02 13:39:42,117.2680504,39.1532577,18.3,1.0
2023-07-02 13:39:43,117.268028,39.1532535,15.0,1.0
2023-07-02 13:39:44,117.2680146,39.1532522,11.6,1.0
2023-07-02 13:39:45,117.2680057,39.1532522,2.7,1.0
2023-07-02 13:39:46,117.267998,39.1532521,2.2,1.0
2023-07-02 13:39:47,117.2679905,39.1532523,2.2,1.0
2023-07-02 13:39:48,117.2679791,39.1532515,2.7,1.0
2023-07-02 13:39:49,117.2679655,39.1532499,3.7,1.0
2023-07-02 13:39:50,117.2679516,39.1532471,4.2,1.0
2023-07-02 13:39:51,117.2679405,39.1532455,4.0,1.0
2023-07-02 13:39:52,117.2679345,39.1532455,1.8,1.0
2023-07-02 13:39:53,117.2679286,39.1532455,1.8,1.0
2023-07-02 13:39:54,117.2679169,39.1532447,2.7,1.0
2023-07-02 13:39:55,117.2679013,39.1532429,3.8,1.0
2023-07-02 13:39:56,117.2678849,39.1532411,4.6,1.0
2023-07-02 13:39:57,117.2678647,39.1532394,5.5,1.0
2023-07-02 13:39:58,117.2678376,39.1532363,7.2,1.0
2023-07-02 13:39:59,117.2678022,39.1532304,9.4,1.0
2023-07-02 13:40:00,117.2677578,39.1532261,12.0,1.0
2023-07-02 13:40:01,117.2677043,39.1532225,14.4,1.0
2023-07-02 13:40:02,117.267644,39.1532192,16.8,1.0
2023-07-02 13:40:03,117.2675777,39.1532158,18.8,1.0
2023-07-02 13:40:04,117.2675077,39.1532119,20.5,1.0
2023-07-02 13:40:05,117.2674342,39.1532081,21.8,1.0
2023-07-02 13:40:06,117.2673579,39.153204,22.9,1.0
2023-07-02 13:40:07,117.2672787,39.1532011,23.8,1.0
2023-07-02 13:40:08,117.2671968,39.1531997,24.8,1.0
2023-07-02 13:40:09,117.267114,39.1531989,25.3,1.0
2023-07-02 13:40:10,117.267032,39.1531971,25.3,1.0
2023-07-02 13:40:11,117.2669531,39.1531956,25.0,1.0
2023-07-02 13:40:12,117.2668763,39.1531945,24.6,1.0
2023-07-02 13:40:13,117.2668012,39.1531949,24.2,1.0
2023-07-02 13:40:14,117.2667289,39.1531951,23.7,1.0
2023-07-02 13:40:15,117.2666628,39.1531947,23.1,1.0
2023-07-02 13:40:16,117.2666016,39.1531951,22.0,1.0
2023-07-02 13:40:17,117.2665466,39.1531955,20.5,1.0
2023-07-02 13:40:18,117.2665019,39.1531949,18.5,1.0
2023-07-02 13:40:19,117.2664691,39.1531943,16.1,1.0
2023-07-02 13:40:20,117.2664479,39.1531947,13.3,1.0
2023-07-02 13:40:21,117.2664357,39.1531952,10.3,1.0
2023-07-02 13:40:22,117.2664357,39.1531952,0.5,1.0
2023-07-02 13:40:23,117.2664357,39.1531952,0.0,1.0
2023-07-02 13:40:24,117.2664357,39.1531952,0.0,1.0
2023-07-02 13:40:25,117.2664357,39.1531952,1.8,1.0
2023-07-02 13:40:26,117.2664014,39.1531965,5.7,1.0
2023-07-02 13:40:27,117.2663586,39.1531922,10.1,1.0
2023-07-02 13:40:28,117.266306,39.1531833,13.7,1.0
2023-07-02 13:40:29,117.2662564,39.1531666,15.3,1.0
2023-07-02 13:40:30,117.2662161,39.1531426,15.5,1.0
2023-07-02 13:40:31,117.266183,39.1531065,16.6,1.0
2023-07-02 13:40:32,117.2661583,39.1530573,18.8,1.0
2023-07-02 13:40:33,117.2661523,39.1529991,21.1,1.0
2023-07-02 13:40:34,117.2661664,39.1529334,24.0,1.0
2023-07-02 13:40:35,117.2661873,39.1528589,27.4,1.0
2023-07-02 13:40:36,117.2662141,39.1527774,30.5,1.0
2023-07-02 13:40:37,117.2662423,39.1526895,33.7,1.0
2023-07-02 13:40:38,117.2662731,39.152594,36.8,1.0
2023-07-02 13:40:39,117.2663077,39.1524914,39.8,1.0
2023-07-02 13:40:40,117.2663439,39.1523854,41.8,1.0
2023-07-02 13:40:41,117.2663791,39.15228,42.5,1.0
2023-07-02 13:40:42,117.2664122,39.152176,42.5,1.0
2023-07-02 13:40:43,117.2664434,39.1520711,42.7,1.0
2023-07-02 13:40:44,117.2664742,39.1519631,43.5,1.0
2023-07-02 13:40:45,117.2665052,39.1518533,44.2,1.0
2023-07-02 13:40:46,117.2665371,39.1517455,44.0,1.0
2023-07-02 13:40:47,117.2665686,39.1516456,43.1,1.0
2023-07-02 13:40:48,117.266597,39.151556,41.1,1.0
2023-07-02 13:40:49,117.266624,39.1514706,39.2,1.0
2023-07-02 13:40:50,117.2666515,39.1513875,37.7,1.0
2023-07-02 13:40:51,117.2666802,39.1513026,36.8,1.0
2023-07-02 13:40:52,117.2667078,39.1512144,36.6,1.0
2023-07-02 13:40:53,117.2667356,39.1511259,36.4,1.0
2023-07-02 13:40:54,117.2667624,39.1510388,36.2,1.0
2023-07-02 13:40:55,117.2667889,39.1509542,35.7,1.0
2023-07-02 13:40:56,117.2668162,39.1508711,35.3,1.0
2023-07-02 13:40:57,117.2668426,39.1507885,34.8,1.0
2023-07-02 13:40:58,117.2668666,39.1507071,34.4,1.0
2023-07-02 13:40:59,117.2668889,39.1506268,33.8,1.0
2023-07-02 13:41:00,117.2669086,39.1505481,33.3,1.0
2023-07-02 13:41:01,117.2669255,39.1504708,32.5,1.0
2023-07-02 13:41:02,117.2669403,39.1503944,32.0,1.0
2023-07-02 13:41:03,117.2669566,39.1503157,31.8,1.0
2023-07-02 13:41:04,117.2669796,39.1502383,31.6,1.0
2023-07-02 13:41:05,117.2670016,39.1501653,30.9,1.0
2023-07-02 13:41:06,117.2670215,39.1501022,29.2,1.0
2023-07-02 13:41:07,117.2670348,39.1500542,26.2,1.0
2023-07-02 13:41:08,117.2670379,39.1500138,23.1,1.0
2023-07-02 13:41:09,117.267031,39.1499766,20.3,1.0
2023-07-02 13:41:10,117.2670142,39.1499449,18.3,1.0
2023-07-02 13:41:11,117.2669903,39.1499189,16.6,1.0
2023-07-02 13:41:12,117.2669639,39.1498907,16.6,1.0
2023-07-02 13:41:13,117.266914,39.1498705,18.1,1.0
2023-07-02 13:41:14,117.2668411,39.1498613,20.5,1.0
2023-07-02 13:41:15,117.2667554,39.1498584,23.7,1.0
2023-07-02 13:41:16,117.2666561,39.1498569,27.4,1.0
2023-07-02 13:41:17,117.2665474,39.1498533,32.0,1.0
2023-07-02 13:41:18,117.2664238,39.1498409,35.1,1.0
2023-07-02 13:41:19,117.2662863,39.1498291,38.8,1.0
2023-07-02 13:41:20,117.266138,39.1498193,42.4,1.0
2023-07-02 13:41:21,117.2659792,39.1498109,45.3,1.0
2023-07-02 13:41:22,117.2658154,39.1498055,47.7,1.0
2023-07-02 13:41:23,117.2656471,39.1498018,50.1,1.0
2023-07-02 13:41:24,117.2654756,39.1497956,51.6,1.0
2023-07-02 13:41:25,117.2653034,39.1497889,52.4,1.0
2023-07-02 13:41:26,117.2651354,39.149783,52.4,1.0
2023-07-02 13:41:27,117.2649691,39.149779,51.8,1.0
2023-07-02 13:41:28,117.2648066,39.1497738,51.3,1.0
2023-07-02 13:41:29,117.2646479,39.1497701,50.5,1.0
2023-07-02 13:41:30,117.2644944,39.1497672,49.6,1.0
2023-07-02 13:41:31,117.2643454,39.1497641,48.7,1.0
2023-07-02 13:41:32,117.2641993,39.149761,47.5,1.0
2023-07-02 13:41:33,117.2640533,39.1497561,46.8,1.0
2023-07-02 13:41:34,117.2639038,39.1497508,46.8,1.0
2023-07-02 13:41:35,117.2637515,39.1497451,47.2,1.0
2023-07-02 13:41:36,117.263598,39.1497421,47.5,1.0
2023-07-02 13:41:37,117.2634488,39.1497392,47.2,1.0
2023-07-02 13:41:38,117.2633039,39.1497352,46.8,1.0
2023-07-02 13:41:39,117.2631635,39.1497305,45.9,1.0
2023-07-02 13:41:40,117.2630331,39.1497279,44.2,1.0
2023-07-02 13:41:41,117.262924,39.1497262,41.1,1.0
2023-07-02 13:41:42,117.2628371,39.1497248,36.8,1.0
2023-07-02 13:41:43,117.2627608,39.1497231,32.7,1.0
2023-07-02 13:41:44,117.2626906,39.1497205,29.4,1.0
2023-07-02 13:41:45,117.2626177,39.1497157,27.4,1.0
2023-07-02 13:41:46,117.2625374,39.1497101,26.6,1.0
2023-07-02 13:41:47,117.2624578,39.1497038,26.2,1.0
2023-07-02 13:41:48,117.2623772,39.1496974,26.1,1.0
2023-07-02 13:41:49,117.262305,39.1496922,24.6,1.0
2023-07-02 13:41:50,117.2622402,39.1496875,22.9,1.0
2023-07-02 13:41:51,117.2621779,39.1496834,21.1,1.0
2023-07-02 13:41:52,117.2621259,39.1496751,19.2,1.0
2023-07-02 13:41:53,117.2620892,39.1496646,17.4,1.0
2023-07-02 13:41:54,117.2620549,39.1496454,16.1,1.0
2023-07-02 13:41:55,117.2620378,39.1496102,16.2,1.0
2023-07-02 13:41:56,117.2620446,39.149573,16.6,1.0
2023-07-02 13:41:57,117.2620491,39.1495192,18.8,1.0
2023-07-02 13:41:58,117.2620577,39.149455,22.4,1.0
2023-07-02 13:41:59,117.2620613,39.1493854,25.1,1.0
2023-07-02 13:42:00,117.2620646,39.149307,28.7,1.0
2023-07-02 13:42:01,117.2620681,39.1492207,32.0,1.0
2023-07-02 13:42:02,117.2620735,39.1491264,34.8,1.0
2023-07-02 13:42:03,117.2620847,39.1490286,37.0,1.0
2023-07-02 13:42:04,117.262096,39.1489285,38.8,1.0
2023-07-02 13:42:05,117.2621035,39.1488255,40.5,1.0
2023-07-02 13:42:06,117.2621104,39.1487193,41.8,1.0
2023-07-02 13:42:07,117.2621142,39.1486113,42.9,1.0
2023-07-02 13:42:08,117.2621194,39.1485025,43.7,1.0
2023-07-02 13:42:09,117.2621265,39.148391,44.4,1.0
2023-07-02 13:42:10,117.2621285,39.1482765,45.1,1.0
2023-07-02 13:42:11,117.2621272,39.1481606,45.7,1.0
2023-07-02 13:42:12,117.2621287,39.1480424,46.3,1.0
2023-07-02 13:42:13,117.2621293,39.1479228,46.8,1.0
2023-07-02 13:42:14,117.2621308,39.1478018,47.5,1.0
2023-07-02 13:42:15,117.2621316,39.1476798,48.1,1.0
2023-07-02 13:42:16,117.2621315,39.1475576,48.5,1.0
2023-07-02 13:42:17,117.2621314,39.1474343,48.8,1.0
2023-07-02 13:42:18,117.2621307,39.1473133,48.7,1.0
2023-07-02 13:42:19,117.2621337,39.1471943,48.3,1.0
2023-07-02 13:42:20,117.2621413,39.1470773,47.7,1.0
2023-07-02 13:42:21,117.2621536,39.1469621,47.4,1.0
2023-07-02 13:42:22,117.2621705,39.1468459,47.2,1.0
2023-07-02 13:42:23,117.2621885,39.1467331,47.0,1.0
2023-07-02 13:42:24,117.2622053,39.1466226,46.3,1.0
2023-07-02 13:42:25,117.2622238,39.1465097,45.9,1.0
2023-07-02 13:42:26,117.2622452,39.1463943,45.3,1.0
2023-07-02 13:42:27,117.2622691,39.1462812,44.8,1.0
2023-07-02 13:42:28,117.2622958,39.1461704,44.2,1.0
2023-07-02 13:42:29,117.2623165,39.1460665,43.3,1.0
2023-07-02 13:42:30,117.262337,39.1459637,42.5,1.0
2023-07-02 13:42:31,117.2623556,39.1458626,41.6,1.0
2023-07-02 13:42:32,117.2623727,39.1457645,40.5,1.0
2023-07-02 13:42:33,117.2623873,39.1456776,38.8,1.0
2023-07-02 13:42:34,117.2623962,39.1456021,36.1,1.0
2023-07-02 13:42:35,117.2623915,39.145536,33.1,1.0
2023-07-02 13:42:36,117.2623858,39.1454733,30.5,1.0
2023-07-02 13:42:37,117.2623723,39.1454272,27.7,1.0
2023-07-02 13:42:38,117.2623387,39.1453952,25.0,1.0
2023-07-02 13:42:39,117.2622816,39.145375,23.1,1.0
2023-07-02 13:42:40,117.2622058,39.1453624,23.7,1.0
2023-07-02 13:42:41,117.2621065,39.1453518,25.9,1.0
2023-07-02 13:42:42,117.2619967,39.1453377,30.0,1.0
2023-07-02 13:42:43,117.2618702,39.1453155,34.8,1.0
2023-07-02 13:42:44,117.2617331,39.1452858,39.4,1.0
2023-07-02 13:42:45,117.2615975,39.1452555,43.3,1.0
2023-07-02 13:42:46,117.2614542,39.1452198,45.9,1.0
2023-07-02 13:42:47,117.2613079,39.1451814,46.8,1.0
2023-07-02 13:42:48,117.261161,39.1451407,47.7,1.0
2023-07-02 13:42:49,117.2610173,39.1450865,48.8,1.0
2023-07-02 13:42:50,117.2608757,39.1450219,49.2,1.0
2023-07-02 13:42:51,117.2607349,39.1449511,49.0,1.0
2023-07-02 13:42:52,117.2606003,39.1448798,48.8,1.0
2023-07-02 13:42:53,117.26047,39.1448104,48.1,1.0
2023-07-02 13:42:54,117.2603464,39.1447464,47.2,1.0
2023-07-02 13:42:55,117.2602393,39.1446914,44.4,1.0
2023-07-02 13:42:56,117.2601554,39.1446491,40.1,1.0
2023-07-02 13:42:57,117.2600848,39.1446132,34.6,1.0
2023-07-02 13:42:58,117.2600394,39.1445776,30.1,1.0
2023-07-02 13:42:59,117.2599967,39.1445441,26.4,1.0
2023-07-02 13:43:00,117.2599638,39.1445089,23.8,1.0
2023-07-02 13:43:01,117.2599455,39.1444666,22.0,1.0
2023-07-02 13:43:02,117.2599288,39.1444245,20.5,1.0
2023-07-02 13:43:03,117.2599163,39.1443824,19.6,1.0
2023-07-02 13:43:04,117.2599298,39.1443276,20.0,1.0
2023-07-02 13:43:05,117.2599495,39.1442741,20.3,1.0
2023-07-02 13:43:06,117.2599655,39.1442114,21.8,1.0
2023-07-02 13:43:07,117.259975,39.1441589,21.8,1.0
2023-07-02 13:43:08,117.2600029,39.1441038,21.2,1.0
2023-07-02 13:43:09,117.2600344,39.1440545,20.0,1.0
2023-07-02 13:43:10,117.2600784,39.1440135,18.3,1.0
2023-07-02 13:43:11,117.2601487,39.1439911,17.7,1.0
2023-07-02 13:43:12,117.2602449,39.1439774,20.5,1.0
2023-07-02 13:43:13,117.2603517,39.1439894,23.8,1.0
2023-07-02 13:43:14,117.2604813,39.1439911,28.3,1.0
2023-07-02 13:43:15,117.2606154,39.1439898,31.8,1.0
2023-07-02 13:43:16,117.2607414,39.1439924,34.6,1.0
2023-07-02 13:43:17,117.2608809,39.1439969,37.2,1.0
2023-07-02 13:43:18,117.261022,39.1439989,40.3,1.0
2023-07-02 13:43:19,117.2611744,39.144001,43.1,1.0
2023-07-02 13:43:20,117.2613224,39.1440104,43.7,1.0
2023-07-02 13:43:21,117.2614634,39.1440246,43.5,1.0
2023-07-02 13:43:22,117.2616031,39.1440377,42.7,1.0
2023-07-02 13:43:23,117.2617366,39.1440517,41.8,1.0
2023-07-02 13:43:24,117.2618577,39.1440696,40.5,1.0
2023-07-02 13:43:25,117.2619693,39.1440863,39.4,1.0
2023-07-02 13:43:26,117.2620826,39.1441024,37.7,1.0
2023-07-02 13:43:27,117.2621841,39.1441162,36.1,1.0
2023-07-02 13:43:28,117.2622889,39.144122,34.8,1.0
2023-07-02 13:43:29,117.2623882,39.1441252,33.7,1.0
2023-07-02 13:43:30,117.2624766,39.1441212,32.2,1.0
2023-07-02 13:43:31,117.2625657,39.144118,30.0,1.0
2023-07-02 13:43:32,117.2626165,39.1440881,27.4,1.0
2023-07-02 13:43:33,117.2626512,39.1440474,25.1,1.0
2023-07-02 13:43:34,117.2626805,39.1439979,24.0,1.0
2023-07-02 13:43:35,117.2627025,39.1439384,24.4,1.0
2023-07-02 13:43:36,117.2627207,39.1438683,26.8,1.0
2023-07-02 13:43:37,117.2627472,39.1438006,27.5,1.0
2023-07-02 13:43:38,117.2627876,39.1437401,27.4,1.0
2023-07-02 13:43:39,117.2628306,39.1436822,27.2,1.0
2023-07-02 13:43:40,117.2628873,39.1436325,26.8,1.0
2023-07-02 13:43:41,117.2629534,39.143594,26.1,1.0
2023-07-02 13:43:42,117.2630201,39.1435741,24.6,1.0
2023-07-02 13:43:43,117.2630909,39.1435641,24.2,1.0
2023-07-02 13:43:44,117.2631753,39.143558,24.4,1.0
2023-07-02 13:43:45,117.2632625,39.1435524,26.4,1.0
2023-07-02 13:43:46,117.2633862,39.1435408,30.1,1.0
2023-07-02 13:43:47,117.2635095,39.1435321,32.9,1.0
2023-07-02 13:43:48,117.2636342,39.1435333,34.6,1.0
2023-07-02 13:43:49,117.2637606,39.1435436,34.6,1.0
2023-07-02 13:43:50,117.2638831,39.1435618,34.2,1.0
2023-07-02 13:43:51,117.2639932,39.1435772,33.5,1.0
2023-07-02 13:43:52,117.2641044,39.1436015,32.9,1.0
2023-07-02 13:43:53,117.2642067,39.1436274,32.7,1.0
2023-07-02 13:43:54,117.264306,39.1436457,32.5,1.0
2023-07-02 13:43:55,117.2644052,39.1436662,31.6,1.0
2023-07-02 13:43:56,117.2645028,39.1436855,30.1,1.0
2023-07-02 13:43:57,117.2645865,39.1437094,28.5,1.0
2023-07-02 13:43:58,117.264659,39.1437414,27.5,1.0
2023-07-02 13:43:59,117.2647173,39.1437962,27.4,1.0
2023-07-02 13:44:00,117.264778,39.1438533,27.7,1.0
2023-07-02 13:44:01,117.2648413,39.1439137,29.4,1.0
2023-07-02 13:44:02,117.2649036,39.1439793,31.2,1.0
2023-07-02 13:44:03,117.2649745,39.1440464,32.9,1.0
2023-07-02 13:44:04,117.265052,39.1441156,34.8,1.0
2023-07-02 13:44:05,117.2651306,39.1441866,36.6,1.0
2023-07-02 13:44:06,117.2652118,39.1442571,37.2,1.0
2023-07-02 13:44:07,117.2653039,39.1443214,37.7,1.0
2023-07-02 13:44:08,117.2654025,39.144388,39.2,1.0
2023-07-02 13:44:09,117.2655031,39.1444587,40.7,1.0
2023-07-02 13:44:10,117.2656103,39.1445276,42.2,1.0
2023-07-02 13:44:11,117.2657219,39.1446003,42.4,1.0
2023-07-02 13:44:12,117.2658281,39.1446696,42.5,1.0
2023-07-02 13:44:13,117.2659314,39.1447373,42.4,1.0
2023-07-02 13:44:14,117.2660337,39.1448048,42.0,1.0
2023-07-02 13:44:15,117.2661355,39.14487,41.4,1.0
2023-07-02 13:44:16,117.266236,39.1449333,41.1,1.0
2023-07-02 13:44:17,117.2663383,39.1449943,40.7,1.0
2023-07-02 13:44:18,117.2664437,39.1450515,40.7,1.0
2023-07-02 13:44:19,117.2665534,39.1451057,40.5,1.0
2023-07-02 13:44:20,117.2666682,39.1451542,40.1,1.0
2023-07-02 13:44:21,117.2667834,39.1451979,40.0,1.0
2023-07-02 13:44:22,117.2669011,39.1452327,39.8,1.0
2023-07-02 13:44:23,117.2670201,39.1452629,39.4,1.0
2023-07-02 13:44:24,117.2671377,39.1452914,39.0,1.0
2023-07-02 13:44:25,117.2672567,39.1453124,38.7,1.0
2023-07-02 13:44:26,117.2673741,39.1453299,38.3,1.0
2023-07-02 13:44:27,117.2674934,39.1453435,37.9,1.0
2023-07-02 13:44:28,117.267616,39.1453493,37.9,1.0
2023-07-02 13:44:29,117.2677408,39.1453535,38.3,1.0
2023-07-02 13:44:30,117.267862,39.1453577,38.1,1.0
2023-07-02 13:44:31,117.2679798,39.1453623,37.5,1.0
2023-07-02 13:44:32,117.2680915,39.1453669,36.8,1.0
2023-07-02 13:44:33,117.268192,39.1453709,35.1,1.0
2023-07-02 13:44:34,117.2682733,39.145374,32.0,1.0
2023-07-02 13:44:35,117.2683404,39.1453768,28.7,1.0
2023-07-02 13:44:36,117.2683861,39.1453759,24.2,1.0
2023-07-02 13:44:37,117.268401,39.1453719,18.5,1.0
2023-07-02 13:44:38,117.2684062,39.1453661,13.8,1.0
2023-07-02 13:44:39,117.2684121,39.1453595,10.5,1.0
2023-07-02 13:44:40,117.2684171,39.1453521,8.3,1.0
2023-07-02 13:44:41,117.2684205,39.1453427,7.0,1.0
2023-07-02 13:44:42,117.2684246,39.1453288,6.6,1.0
2023-07-02 13:44:43,117.2684276,39.145307,7.5,1.0
2023-07-02 13:44:44,117.2684311,39.1452772,10.0,1.0
2023-07-02 13:44:45,117.2684357,39.1452397,13.1,1.0
2023-07-02 13:44:46,117.2684472,39.1451928,15.5,1.0
2023-07-02 13:44:47,117.2684638,39.145145,17.7,1.0
2023-07-02 13:44:48,117.2684853,39.1450942,19.8,1.0
2023-07-02 13:44:49,117.2685055,39.1450371,21.8,1.0
2023-07-02 13:44:50,117.268523,39.1449764,23.3,1.0
2023-07-02 13:44:51,117.2685416,39.1449137,24.4,1.0
2023-07-02 13:44:52,117.2685599,39.1448522,24.6,1.0
2023-07-02 13:44:53,117.2685767,39.1447925,24.4,1.0
2023-07-02 13:44:54,117.2685959,39.1447362,23.8,1.0
2023-07-02 13:44:55,117.2686132,39.1446822,23.5,1.0
2023-07-02 13:44:56,117.2686283,39.1446288,22.9,1.0
2023-07-02 13:44:57,117.2686425,39.1445763,22.4,1.0
2023-07-02 13:44:58,117.2686574,39.1445208,22.4,1.0
2023-07-02 13:44:59,117.2686752,39.1444573,24.2,1.0
2023-07-02 13:45:00,117.2686944,39.144384,27.2,1.0
2023-07-02 13:45:01,117.268714,39.1443076,29.2,1.0
2023-07-02 13:45:02,117.2687345,39.1442329,29.8,1.0
2023-07-02 13:45:03,117.2687543,39.1441596,29.8,1.0
2023-07-02 13:45:04,117.2687749,39.1440865,29.8,1.0
2023-07-02 13:45:05,117.2687956,39.1440151,29.4,1.0
2023-07-02 13:45:06,117.268815,39.1439462,29.0,1.0
2023-07-02 13:45:07,117.2688338,39.143879,28.5,1.0
2023-07-02 13:45:08,117.268851,39.1438119,28.1,1.0
2023-07-02 13:45:09,117.2688701,39.1437484,27.4,1.0
2023-07-02 13:45:10,117.2688881,39.1436899,26.2,1.0
2023-07-02 13:45:11,117.2689032,39.1436359,25.1,1.0
2023-07-02 13:45:12,117.2689177,39.1435827,24.0,1.0
2023-07-02 13:45:13,117.2689315,39.1435307,23.3,1.0
2023-07-02 13:45:14,117.2689465,39.1434758,23.1,1.0
2023-07-02 13:45:15,117.268964,39.143415,24.0,1.0
2023-07-02 13:45:16,117.2689818,39.1433473,26.1,1.0
2023-07-02 13:45:17,117.2690012,39.1432728,28.5,1.0
2023-07-02 13:45:18,117.2690224,39.1431958,30.1,1.0
2023-07-02 13:45:19,117.2690452,39.143117,31.2,1.0
2023-07-02 13:45:20,117.269068,39.1430385,31.8,1.0
