Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 14:06:34,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:35,117.3916988,39.1677213,0.1,1.0
2023-07-04 14:06:36,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:37,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:38,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:39,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:40,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:41,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:42,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:43,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:44,117.3916988,39.1677213,0.1,1.0
2023-07-04 14:06:45,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:46,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:47,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:48,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:49,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:50,117.3916988,39.1677213,0.1,1.0
2023-07-04 14:06:51,117.3916988,39.1677213,0.3,1.0
2023-07-04 14:06:52,117.3916988,39.1677213,0.3,1.0
2023-07-04 14:06:53,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:54,117.3916988,39.1677213,0.1,1.0
2023-07-04 14:06:55,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:56,117.3916988,39.1677213,0.0,1.0
2023-07-04 14:06:57,117.3916988,39.1677213,1.4,1.0
2023-07-04 14:06:58,117.3916709,39.1677041,2.2,1.0
2023-07-04 14:06:59,117.3916687,39.1677134,3.8,1.0
2023-07-04 14:07:00,117.3916522,39.1677219,6.4,1.0
2023-07-04 14:07:01,117.3916313,39.1677334,6.4,1.0
2023-07-04 14:07:02,117.3916234,39.1677376,2.5,1.0
2023-07-04 14:07:03,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:04,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:05,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:07:06,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:07,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:07:08,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:09,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:07:10,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:07:11,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:12,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:07:13,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:14,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:07:15,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:07:16,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:17,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:18,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:19,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:20,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:21,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:22,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:23,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:24,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:25,117.3916234,39.1677376,0.9,1.0
2023-07-04 14:07:26,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:27,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:28,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:29,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:30,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:31,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:32,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:33,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:34,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:35,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:36,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:37,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:38,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:39,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:40,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:41,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:42,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:43,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:07:44,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:45,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:46,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:47,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:48,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:49,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:50,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:51,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:52,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:53,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:54,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:55,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:56,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:57,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:58,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:07:59,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:00,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:01,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:02,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:03,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:04,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:05,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:06,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:07,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:08,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:09,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:10,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:11,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:12,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:13,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:08:14,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:15,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:16,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:17,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:18,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:19,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:20,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:21,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:22,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:23,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:24,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:25,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:26,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:27,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:28,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:29,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:30,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:31,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:32,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:33,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:34,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:35,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:36,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:37,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:38,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:39,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:40,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:41,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:42,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:43,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:44,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:45,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:46,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:47,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:48,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:49,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:08:50,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:08:51,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:52,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:53,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:54,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:55,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:56,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:57,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:58,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:08:59,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:00,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:01,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:02,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:09:03,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:04,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:05,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:06,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:09:07,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:08,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:09,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:09:10,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:11,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:12,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:09:13,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:09:14,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:09:15,117.3916234,39.1677376,0.9,1.0
2023-07-04 14:09:16,117.3916234,39.1677376,0.7,1.0
2023-07-04 14:09:17,117.3916234,39.1677376,1.1,1.0
2023-07-04 14:09:18,117.3916234,39.1677376,0.3,1.0
2023-07-04 14:09:19,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:09:20,117.3916234,39.1677376,0.5,1.0
2023-07-04 14:09:21,117.3916234,39.1677376,0.1,1.0
2023-07-04 14:09:22,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:23,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:24,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:25,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:26,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:27,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:28,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:29,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:30,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:31,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:32,117.3916234,39.1677376,0.0,1.0
2023-07-04 14:09:33,117.3916234,39.1677376,0.7,1.0
2023-07-04 14:09:34,117.3916234,39.1677376,1.2,1.0
2023-07-04 14:09:35,117.3915927,39.1677386,1.6,1.0
2023-07-04 14:09:36,117.3915843,39.1677323,1.6,1.0
2023-07-04 14:09:37,117.3915785,39.1677336,1.1,1.0
2023-07-04 14:09:38,117.3915743,39.1677294,1.4,1.0
2023-07-04 14:09:39,117.3915717,39.1677248,1.1,1.0
2023-07-04 14:09:40,117.3915717,39.1677248,0.5,1.0
2023-07-04 14:09:41,117.3915717,39.1677248,0.5,1.0
2023-07-04 14:09:42,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:43,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:44,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:45,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:46,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:47,117.3915717,39.1677248,0.5,1.0
2023-07-04 14:09:48,117.3915717,39.1677248,0.1,1.0
2023-07-04 14:09:49,117.3915717,39.1677248,0.5,1.0
2023-07-04 14:09:50,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:51,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:52,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:53,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:54,117.3915717,39.1677248,0.1,1.0
2023-07-04 14:09:55,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:56,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:09:57,117.3915717,39.1677248,0.9,1.0
2023-07-04 14:09:58,117.3915717,39.1677248,0.7,1.0
2023-07-04 14:09:59,117.3915717,39.1677248,0.1,1.0
2023-07-04 14:10:00,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:10:01,117.3915717,39.1677248,0.0,1.0
2023-07-04 14:10:02,117.3915717,39.1677248,0.9,1.0
2023-07-04 14:10:03,117.3915717,39.1677248,2.2,1.0
2023-07-04 14:10:04,117.3915796,39.1677198,2.9,1.0
2023-07-04 14:10:05,117.3915643,39.1677323,4.4,1.0
2023-07-04 14:10:06,117.3915474,39.1677477,5.7,1.0
2023-07-04 14:10:07,117.3915224,39.1677595,6.8,1.0
2023-07-04 14:10:08,117.3914912,39.1677715,7.7,1.0
2023-07-04 14:10:09,117.3914538,39.1677862,9.0,1.0
2023-07-04 14:10:10,117.3914078,39.1678031,10.7,1.0
2023-07-04 14:10:11,117.391353,39.167819,12.5,1.0
2023-07-04 14:10:12,117.391283,39.1678388,14.8,1.0
2023-07-04 14:10:13,117.3912072,39.1678582,16.6,1.0
2023-07-04 14:10:14,117.3911182,39.1678858,23.8,1.0
2023-07-04 14:10:15,117.3910267,39.1679205,26.6,1.0
2023-07-04 14:10:16,117.3909336,39.1679574,29.2,1.0
2023-07-04 14:10:17,117.3908305,39.1679803,31.1,1.0
2023-07-04 14:10:18,117.3907202,39.1680241,32.4,1.0
2023-07-04 14:10:19,117.3905755,39.1681783,35.0,1.0
2023-07-04 14:10:20,117.3904607,39.168241,36.4,1.0
2023-07-04 14:10:21,117.390328,39.1683907,40.5,1.0
2023-07-04 14:10:22,117.39021,39.1685261,44.2,1.0
2023-07-04 14:10:23,117.3900793,39.168658,45.0,1.0
2023-07-04 14:10:24,117.3899635,39.1687724,45.3,1.0
2023-07-04 14:10:25,117.3898574,39.1688935,45.3,1.0
2023-07-04 14:10:26,117.3897527,39.1689902,45.7,1.0
2023-07-04 14:10:27,117.3896492,39.1690729,45.9,1.0
2023-07-04 14:10:28,117.3895455,39.1691701,45.3,1.0
2023-07-04 14:10:29,117.3894473,39.1692693,44.8,1.0
2023-07-04 14:10:30,117.3893493,39.1693949,44.0,1.0
2023-07-04 14:10:31,117.3892599,39.1694866,43.3,1.0
2023-07-04 14:10:32,117.389163,39.169583,42.9,1.0
2023-07-04 14:10:33,117.3890678,39.1696718,42.4,1.0
2023-07-04 14:10:34,117.3889688,39.1697716,42.0,1.0
2023-07-04 14:10:35,117.3888722,39.1698573,42.4,1.0
2023-07-04 14:10:36,117.388766,39.1699478,44.0,1.0
2023-07-04 14:10:37,117.3886625,39.1700423,45.3,1.0
2023-07-04 14:10:38,117.3885653,39.1701362,45.3,1.0
2023-07-04 14:10:39,117.3884671,39.170219,45.3,1.0
2023-07-04 14:10:40,117.3883637,39.170304,45.5,1.0
2023-07-04 14:10:41,117.3882586,39.1703898,45.7,1.0
2023-07-04 14:10:42,117.3881506,39.1704791,46.3,1.0
2023-07-04 14:10:43,117.3880409,39.170569,46.4,1.0
2023-07-04 14:10:44,117.3879258,39.1706578,46.6,1.0
2023-07-04 14:10:45,117.3878192,39.1707489,47.0,1.0
2023-07-04 14:10:46,117.387708,39.1708383,47.7,1.0
2023-07-04 14:10:47,117.3875988,39.170935,47.4,1.0
2023-07-04 14:10:48,117.3874924,39.1710293,47.0,1.0
2023-07-04 14:10:49,117.3873949,39.1711217,46.3,1.0
2023-07-04 14:10:50,117.3873084,39.1712082,45.1,1.0
2023-07-04 14:10:51,117.3872147,39.1712861,44.2,1.0
2023-07-04 14:10:52,117.3871215,39.1713621,43.3,1.0
2023-07-04 14:10:53,117.3870248,39.1714379,42.5,1.0
2023-07-04 14:10:54,117.3869258,39.1715112,41.6,1.0
2023-07-04 14:10:55,117.386828,39.171585,41.1,1.0
2023-07-04 14:10:56,117.3867248,39.1716539,41.1,1.0
2023-07-04 14:10:57,117.3866174,39.171722,40.5,1.0
2023-07-04 14:10:58,117.3865168,39.1717926,40.9,1.0
2023-07-04 14:10:59,117.3864122,39.1718674,41.8,1.0
2023-07-04 14:11:00,117.3863087,39.1719384,41.6,1.0
2023-07-04 14:11:01,117.3862085,39.1720128,41.2,1.0
2023-07-04 14:11:02,117.3861142,39.1720825,40.9,1.0
2023-07-04 14:11:03,117.3860287,39.1721602,40.3,1.0
2023-07-04 14:11:04,117.3859527,39.172235,39.4,0.5
2023-07-04 14:11:05,117.38588385,39.1722944,37.8,1.25
2023-07-04 14:11:06,117.385815,39.1723538,36.2,2.0
2023-07-04 14:11:07,117.3857614,39.1723972,34.0,1.0
2023-07-04 14:11:08,117.3857153,39.1724319,31.2,1.0
2023-07-04 14:11:09,117.3856805,39.1724593,27.9,1.0
2023-07-04 14:11:10,117.3856581,39.1724743,24.0,1.0
2023-07-04 14:11:11,117.3856519,39.1724746,19.8,1.0
2023-07-04 14:11:12,117.3856523,39.1724731,15.7,1.0
2023-07-04 14:11:13,117.385641,39.172469,13.1,1.0
2023-07-04 14:11:14,117.3856204,39.1724603,11.8,1.0
2023-07-04 14:11:15,117.3855994,39.1724574,10.3,1.0
2023-07-04 14:11:16,117.385598,39.1724517,2.4,1.0
2023-07-04 14:11:17,117.385599,39.1724421,1.8,1.0
2023-07-04 14:11:18,117.3855962,39.1724342,1.4,1.0
2023-07-04 14:11:19,117.3855962,39.1724342,0.3,1.0
2023-07-04 14:11:20,117.3855962,39.1724342,0.1,1.0
2023-07-04 14:11:21,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:22,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:23,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:24,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:25,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:26,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:27,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:28,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:29,117.3855962,39.1724342,0.5,1.0
2023-07-04 14:11:30,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:31,117.3855962,39.1724342,0.0,1.0
2023-07-04 14:11:32,117.3855962,39.1724342,0.1,1.0
2023-07-04 14:11:33,117.3856967,39.1723885,1.4,1.0
2023-07-04 14:11:34,117.3856967,39.1723885,0.5,1.0
2023-07-04 14:11:35,117.3856967,39.1723885,0.0,1.0
2023-07-04 14:11:36,117.3856967,39.1723885,0.1,1.0
2023-07-04 14:11:37,117.3856967,39.1723885,2.2,1.0
2023-07-04 14:11:38,117.385722,39.1723811,4.0,1.0
2023-07-04 14:11:39,117.3857154,39.1723904,6.1,1.0
2023-07-04 14:11:40,117.3857108,39.1724041,7.7,1.0
2023-07-04 14:11:41,117.385703,39.172419,8.8,1.0
2023-07-04 14:11:42,117.3856885,39.1724373,10.0,1.0
2023-07-04 14:11:43,117.3856723,39.1724567,10.7,1.0
2023-07-04 14:11:44,117.3856571,39.1724804,11.2,1.0
2023-07-04 14:11:45,117.3856393,39.172504,11.4,1.0
2023-07-04 14:11:46,117.385619,39.1725302,11.2,1.0
2023-07-04 14:11:47,117.3855983,39.1725505,11.8,1.0
2023-07-04 14:11:48,117.3855735,39.1725728,12.0,1.0
2023-07-04 14:11:49,117.3855491,39.1725926,12.7,1.0
2023-07-04 14:11:50,117.3855178,39.1726186,14.0,1.0
2023-07-04 14:11:51,117.3854817,39.1726456,15.7,1.0
2023-07-04 14:11:52,117.385437,39.1726799,17.4,1.0
2023-07-04 14:11:53,117.385389,39.1727151,18.7,1.0
2023-07-04 14:11:54,117.3853355,39.1727559,20.1,1.0
2023-07-04 14:11:55,117.3852808,39.1727932,21.2,1.0
2023-07-04 14:11:56,117.3852251,39.1728266,22.2,1.0
2023-07-04 14:11:57,117.3851847,39.1728609,22.0,1.0
2023-07-04 14:11:58,117.3851441,39.1728956,21.8,1.0
2023-07-04 14:11:59,117.3851022,39.1729272,21.4,1.0
2023-07-04 14:12:00,117.385053,39.1729573,21.8,1.0
2023-07-04 14:12:01,117.384998,39.1730012,22.5,1.0
2023-07-04 14:12:02,117.3849465,39.173047,22.5,1.0
2023-07-04 14:12:03,117.3848966,39.1730852,22.0,1.0
2023-07-04 14:12:04,117.3848515,39.1731225,21.6,1.0
2023-07-04 14:12:05,117.3848065,39.1731554,21.4,1.0
2023-07-04 14:12:06,117.3847594,39.1731956,21.8,1.0
2023-07-04 14:12:07,117.3847054,39.1732368,22.2,1.0
2023-07-04 14:12:08,117.384652,39.1732764,22.4,1.0
2023-07-04 14:12:09,117.3845998,39.1733256,23.3,1.0
2023-07-04 14:12:10,117.3845419,39.1733781,24.8,1.0
2023-07-04 14:12:11,117.3844876,39.173421,26.1,1.0
2023-07-04 14:12:12,117.3844203,39.1734791,27.5,1.0
2023-07-04 14:12:13,117.3843505,39.1735438,29.6,1.0
2023-07-04 14:12:14,117.3842759,39.1736086,31.4,1.0
2023-07-04 14:12:15,117.3842015,39.1736776,31.8,1.0
2023-07-04 14:12:16,117.3841273,39.1737453,31.6,1.0
2023-07-04 14:12:17,117.3840593,39.1738092,31.6,1.0
2023-07-04 14:12:18,117.3839931,39.1738742,31.8,1.0
2023-07-04 14:12:19,117.3839237,39.1739403,32.2,1.0
2023-07-04 14:12:20,117.3838514,39.174001,32.2,1.0
2023-07-04 14:12:21,117.3837747,39.1740601,32.2,1.0
2023-07-04 14:12:22,117.3837014,39.1741182,32.5,1.0
2023-07-04 14:12:23,117.3836224,39.1741799,32.9,1.0
2023-07-04 14:12:24,117.3835414,39.1742435,33.8,1.0
2023-07-04 14:12:25,117.3834708,39.1743052,34.2,1.0
2023-07-04 14:12:26,117.383393,39.1743689,33.8,1.0
2023-07-04 14:12:27,117.3833161,39.1744288,33.5,1.0
2023-07-04 14:12:28,117.383239,39.1744891,33.3,1.0
2023-07-04 14:12:29,117.3831586,39.174551,33.7,1.0
2023-07-04 14:12:30,117.3830798,39.1746139,34.4,1.0
2023-07-04 14:12:31,117.3830053,39.1746845,34.8,1.0
2023-07-04 14:12:32,117.3829258,39.1747456,34.4,1.0
2023-07-04 14:12:33,117.3828499,39.174809,35.0,1.0
2023-07-04 14:12:34,117.3827716,39.1748728,35.1,1.0
2023-07-04 14:12:35,117.3826866,39.1749361,34.8,1.0
2023-07-04 14:12:36,117.3826032,39.174996,34.2,1.0
2023-07-04 14:12:37,117.3825204,39.1750587,34.2,1.0
2023-07-04 14:12:38,117.3824379,39.1751149,34.2,1.0
2023-07-04 14:12:39,117.3823596,39.1751743,33.5,1.0
2023-07-04 14:12:40,117.3822894,39.1752269,32.4,1.0
2023-07-04 14:12:41,117.3822288,39.1752753,31.1,1.0
2023-07-04 14:12:42,117.3821759,39.1753145,29.0,1.0
2023-07-04 14:12:43,117.382119,39.1753515,27.2,1.0
2023-07-04 14:12:44,117.3820533,39.1753927,27.0,1.0
2023-07-04 14:12:45,117.3819893,39.1754364,27.4,1.0
2023-07-04 14:12:46,117.3818993,39.1754869,30.1,1.0
2023-07-04 14:12:47,117.3817882,39.175572,38.7,1.0
2023-07-04 14:12:48,117.3816746,39.1756647,45.0,1.0
2023-07-04 14:12:49,117.3815574,39.1757695,49.6,1.0
2023-07-04 14:12:50,117.3814358,39.175875,51.6,1.0
2023-07-04 14:12:51,117.3813171,39.1759724,52.0,1.0
2023-07-04 14:12:52,117.3811919,39.1760712,52.4,1.0
2023-07-04 14:12:53,117.3810727,39.1761643,52.0,1.0
2023-07-04 14:12:54,117.3809535,39.1762626,51.8,1.0
2023-07-04 14:12:55,117.380837,39.1763683,51.8,1.0
2023-07-04 14:12:56,117.3807225,39.1764768,52.4,1.0
2023-07-04 14:12:57,117.3806135,39.1765844,52.4,1.0
2023-07-04 14:12:58,117.3805003,39.1766877,51.6,1.0
2023-07-04 14:12:59,117.3803932,39.1767879,50.9,1.0
2023-07-04 14:13:00,117.3802936,39.1768845,50.0,1.0
2023-07-04 14:13:01,117.3801975,39.1769763,49.2,1.0
2023-07-04 14:13:02,117.3801046,39.1770675,48.1,1.0
2023-07-04 14:13:03,117.3800103,39.1771532,46.4,1.0
2023-07-04 14:13:04,117.3799189,39.1772354,44.8,1.0
2023-07-04 14:13:05,117.3798345,39.1773158,43.1,1.0
2023-07-04 14:13:06,117.3797631,39.1773899,41.1,1.0
2023-07-04 14:13:07,117.3797017,39.1774548,38.7,1.0
2023-07-04 14:13:08,117.3796404,39.1775132,36.4,1.0
2023-07-04 14:13:09,117.3795868,39.177573,34.0,1.0
2023-07-04 14:13:10,117.3795332,39.1776235,31.4,1.0
2023-07-04 14:13:11,117.3794903,39.1776698,28.8,1.0
2023-07-04 14:13:12,117.3794586,39.1777032,25.9,1.0
2023-07-04 14:13:13,117.3794411,39.1777387,23.1,1.0
2023-07-04 14:13:14,117.3794263,39.1777691,20.7,1.0
2023-07-04 14:13:15,117.3794264,39.1777981,18.1,1.0
2023-07-04 14:13:16,117.3794299,39.1778162,16.2,1.0
2023-07-04 14:13:17,117.3794327,39.1778349,14.8,1.0
2023-07-04 14:13:18,117.3794404,39.1778495,13.1,1.0
2023-07-04 14:13:19,117.3794496,39.1778541,10.9,1.0
2023-07-04 14:13:20,117.3794558,39.1778565,9.2,1.0
2023-07-04 14:13:21,117.3794646,39.1778569,8.1,1.0
2023-07-04 14:13:22,117.3794715,39.1778476,7.2,1.0
2023-07-04 14:13:23,117.3794736,39.1778358,6.4,1.0
2023-07-04 14:13:24,117.3794749,39.1778213,2.4,1.0
2023-07-04 14:13:25,117.3794709,39.1778069,1.1,1.0
2023-07-04 14:13:26,117.3794602,39.1777968,1.8,1.0
2023-07-04 14:13:27,117.3794602,39.1777968,0.9,1.0
2023-07-04 14:13:28,117.3794602,39.1777968,1.8,1.0
2023-07-04 14:13:29,117.379456,39.1777837,2.0,1.0
2023-07-04 14:13:30,117.379456,39.1777837,0.5,1.0
2023-07-04 14:13:31,117.379456,39.1777837,0.7,1.0
2023-07-04 14:13:32,117.379456,39.1777837,0.5,1.0
2023-07-04 14:13:33,117.379456,39.1777837,1.4,1.0
2023-07-04 14:13:34,117.3794502,39.1777571,2.2,1.0
2023-07-04 14:13:35,117.3794502,39.1777571,0.5,1.0
2023-07-04 14:13:36,117.3794502,39.1777571,0.3,1.0
2023-07-04 14:13:37,117.3794502,39.1777571,2.5,1.0
2023-07-04 14:13:38,117.3794376,39.1777532,5.0,1.0
