Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 14:54:37,117.2480546,39.1647099,35.7,1.0
2023-07-17 14:54:38,117.2481639,39.1647111,35.1,1.0
2023-07-17 14:54:39,117.2482771,39.1647117,35.1,1.0
2023-07-17 14:54:40,117.248389,39.1647131,35.0,1.0
2023-07-17 14:54:41,117.2484965,39.1647137,34.6,1.0
2023-07-17 14:54:42,117.2485986,39.1647139,33.7,1.0
2023-07-17 14:54:43,117.2486981,39.1647136,32.9,1.0
2023-07-17 14:54:44,117.248789,39.1647133,31.4,1.0
2023-07-17 14:54:45,117.2488727,39.1647132,29.8,1.0
2023-07-17 14:54:46,117.248951,39.1647125,28.3,1.0
2023-07-17 14:54:47,117.2490211,39.1647121,26.2,1.0
2023-07-17 14:54:48,117.2490835,39.1647118,24.2,1.0
2023-07-17 14:54:49,117.2491366,39.1647112,21.8,1.0
2023-07-17 14:54:50,117.249179,39.1647076,19.2,1.0
2023-07-17 14:54:51,117.24922,39.1646978,17.5,1.0
2023-07-17 14:54:52,117.2492547,39.1646795,16.2,1.0
2023-07-17 14:54:53,117.2492763,39.1646547,15.0,1.0
2023-07-17 14:54:54,117.249296,39.1646313,13.7,1.0
2023-07-17 14:54:55,117.2493021,39.1646014,13.3,1.0
2023-07-17 14:54:56,117.2493052,39.164568,13.8,1.0
2023-07-17 14:54:57,117.2493104,39.1645259,16.2,1.0
2023-07-17 14:54:58,117.2493207,39.1644639,20.0,1.0
2023-07-17 14:54:59,117.2493312,39.1643967,23.8,1.0
2023-07-17 14:55:00,117.2493444,39.1643215,26.4,1.0
2023-07-17 14:55:01,117.2493543,39.1642465,28.3,1.0
2023-07-17 14:55:02,117.2493638,39.1641687,30.0,1.0
2023-07-17 14:55:03,117.2493705,39.1640874,31.1,1.0
2023-07-17 14:55:04,117.2493776,39.1640064,32.0,1.0
2023-07-17 14:55:05,117.2493844,39.1639215,32.9,1.0
2023-07-17 14:55:06,117.2493931,39.1638337,33.5,1.0
2023-07-17 14:55:07,117.2494024,39.1637514,33.5,1.0
2023-07-17 14:55:08,117.249413,39.1636649,33.8,1.0
2023-07-17 14:55:09,117.2494239,39.1635749,33.8,1.0
2023-07-17 14:55:10,117.2494341,39.1634861,34.8,1.0
2023-07-17 14:55:11,117.2494443,39.1634001,35.0,1.0
2023-07-17 14:55:12,117.249455,39.1633117,35.0,1.0
2023-07-17 14:55:13,117.2494663,39.163222,35.0,1.0
2023-07-17 14:55:14,117.249479,39.1631324,35.1,1.0
2023-07-17 14:55:15,117.2494925,39.1630426,35.0,1.0
2023-07-17 14:55:16,117.2495068,39.1629631,34.2,1.0
2023-07-17 14:55:17,117.2495197,39.1628867,33.1,1.0
2023-07-17 14:55:18,117.2495292,39.1628116,32.4,1.0
2023-07-17 14:55:19,117.2495292,39.1627348,32.0,1.0
2023-07-17 14:55:20,117.2495404,39.1626588,31.6,1.0
2023-07-17 14:55:21,117.2495516,39.1625827,31.2,1.0
2023-07-17 14:55:22,117.2495602,39.1625082,30.9,1.0
2023-07-17 14:55:23,117.2495673,39.1624367,30.1,1.0
2023-07-17 14:55:24,117.2495718,39.1623685,29.4,1.0
2023-07-17 14:55:25,117.2495765,39.1622964,29.2,1.0
2023-07-17 14:55:26,117.2495819,39.1622217,29.4,1.0
2023-07-17 14:55:27,117.2495899,39.1621484,29.8,1.0
2023-07-17 14:55:28,117.2496,39.1620769,29.6,1.0
2023-07-17 14:55:29,117.2496118,39.1620055,29.4,1.0
2023-07-17 14:55:30,117.2496225,39.1619335,29.0,1.0
2023-07-17 14:55:31,117.2496353,39.1618665,28.7,1.0
2023-07-17 14:55:32,117.249644,39.161799,28.7,1.0
2023-07-17 14:55:33,117.2496471,39.16173,28.5,1.0
2023-07-17 14:55:34,117.2496595,39.161661,28.1,1.0
2023-07-17 14:55:35,117.2496707,39.1615866,27.9,1.0
2023-07-17 14:55:36,117.2496769,39.1615097,27.9,1.0
2023-07-17 14:55:37,117.2496807,39.1614384,27.7,1.0
2023-07-17 14:55:38,117.249685,39.1613725,27.2,1.0
2023-07-17 14:55:39,117.2496904,39.1613123,26.2,1.0
2023-07-17 14:55:40,117.249696,39.1612493,26.1,1.0
2023-07-17 14:55:41,117.2497003,39.1611925,25.1,1.0
2023-07-17 14:55:42,117.2497006,39.1611356,24.2,1.0
2023-07-17 14:55:43,117.2497026,39.1610703,24.2,1.0
2023-07-17 14:55:44,117.2497112,39.1610045,25.0,1.0
2023-07-17 14:55:45,117.2497222,39.1609398,25.3,1.0
2023-07-17 14:55:46,117.2497352,39.1608753,24.0,1.0
2023-07-17 14:55:47,117.2497459,39.1608307,22.5,1.0
2023-07-17 14:55:48,117.2497538,39.1607862,21.4,1.0
2023-07-17 14:55:49,117.2497655,39.1607484,20.0,1.0
2023-07-17 14:55:50,117.2497738,39.1607173,18.1,1.0
2023-07-17 14:55:51,117.2497814,39.160685,17.0,1.0
2023-07-17 14:55:52,117.2497886,39.1606495,16.8,1.0
2023-07-17 14:55:53,117.2497936,39.1606018,17.5,1.0
2023-07-17 14:55:54,117.2497998,39.1605561,17.9,1.0
2023-07-17 14:55:55,117.2498031,39.160513,18.8,1.0
2023-07-17 14:55:56,117.2498036,39.1604672,19.2,1.0
2023-07-17 14:55:57,117.2498091,39.1604151,19.4,1.0
2023-07-17 14:55:58,117.2498124,39.160358,20.7,1.0
2023-07-17 14:55:59,117.249817,39.1603009,20.0,1.0
2023-07-17 14:56:00,117.2498177,39.1602579,18.3,1.0
2023-07-17 14:56:01,117.2498188,39.1602231,16.1,1.0
2023-07-17 14:56:02,117.2498222,39.1601961,14.0,1.0
2023-07-17 14:56:03,117.2498251,39.1601749,12.7,1.0
2023-07-17 14:56:04,117.2498306,39.1601421,13.5,1.0
2023-07-17 14:56:05,117.2498385,39.1600925,16.2,1.0
2023-07-17 14:56:06,117.2498474,39.1600373,19.4,1.0
2023-07-17 14:56:07,117.2498563,39.1599781,22.2,1.0
2023-07-17 14:56:08,117.2498687,39.1599122,24.0,1.0
2023-07-17 14:56:09,117.2498822,39.1598371,27.2,1.0
2023-07-17 14:56:10,117.2498967,39.1597636,29.2,1.0
2023-07-17 14:56:11,117.2499097,39.1596817,30.7,1.0
2023-07-17 14:56:12,117.2499217,39.1596072,30.3,1.0
2023-07-17 14:56:13,117.2499265,39.1595408,28.5,1.0
2023-07-17 14:56:14,117.2499313,39.1594895,25.9,1.0
2023-07-17 14:56:15,117.2499351,39.159451,22.5,1.0
2023-07-17 14:56:16,117.2499378,39.1594172,19.2,1.0
2023-07-17 14:56:17,117.2499395,39.1593853,17.7,1.0
2023-07-17 14:56:18,117.2499455,39.1593413,17.7,1.0
2023-07-17 14:56:19,117.2499494,39.1592934,18.8,1.0
2023-07-17 14:56:20,117.2499481,39.1592438,19.2,1.0
2023-07-17 14:56:21,117.2499467,39.1591957,19.6,1.0
2023-07-17 14:56:22,117.249945,39.1591463,19.8,1.0
2023-07-17 14:56:23,117.2499452,39.1591001,20.1,1.0
2023-07-17 14:56:24,117.2499493,39.159047,20.0,1.0
2023-07-17 14:56:25,117.2499538,39.1589936,20.0,1.0
2023-07-17 14:56:26,117.249958,39.1589454,19.8,1.0
2023-07-17 14:56:27,117.2499575,39.1589014,19.2,1.0
2023-07-17 14:56:28,117.2499612,39.1588553,18.8,1.0
2023-07-17 14:56:29,117.2499673,39.1588051,18.8,1.0
2023-07-17 14:56:30,117.2499766,39.1587584,18.7,1.0
2023-07-17 14:56:31,117.2499836,39.1587107,18.5,1.0
2023-07-17 14:56:32,117.2499896,39.1586633,18.1,1.0
2023-07-17 14:56:33,117.2499977,39.1586192,17.4,1.0
2023-07-17 14:56:34,117.2500064,39.1585744,17.2,1.0
2023-07-17 14:56:35,117.2500157,39.1585296,17.0,1.0
2023-07-17 14:56:36,117.2500218,39.1584895,15.9,1.0
2023-07-17 14:56:37,117.2500233,39.1584525,15.1,1.0
2023-07-17 14:56:38,117.2500219,39.1584223,14.2,1.0
2023-07-17 14:56:39,117.2500232,39.1583942,13.3,1.0
2023-07-17 14:56:40,117.250022,39.1583727,12.5,1.0
2023-07-17 14:56:41,117.2500182,39.1583498,11.6,1.0
2023-07-17 14:56:42,117.2500102,39.1583226,11.4,1.0
2023-07-17 14:56:43,117.2499926,39.1582911,12.7,1.0
2023-07-17 14:56:44,117.2499647,39.1582555,14.4,1.0
2023-07-17 14:56:45,117.2499266,39.158223,16.1,1.0
2023-07-17 14:56:46,117.2498688,39.1581988,18.1,1.0
2023-07-17 14:56:47,117.2498003,39.1581823,20.1,1.0
2023-07-17 14:56:48,117.2497236,39.1581673,22.4,1.0
2023-07-17 14:56:49,117.2496384,39.1581528,25.7,1.0
2023-07-17 14:56:50,117.249541,39.1581465,27.9,1.0
2023-07-17 14:56:51,117.2494379,39.1581387,30.0,1.0
2023-07-17 14:56:52,117.2493302,39.158132,31.4,1.0
2023-07-17 14:56:53,117.2492244,39.1581263,32.4,1.0
2023-07-17 14:56:54,117.2491166,39.1581189,33.1,1.0
2023-07-17 14:56:55,117.2490072,39.158111,33.1,1.0
2023-07-17 14:56:56,117.2489033,39.1581023,32.9,1.0
2023-07-17 14:56:57,117.2488033,39.1580951,32.2,1.0
2023-07-17 14:56:58,117.2487169,39.1580901,30.5,1.0
2023-07-17 14:56:59,117.2486469,39.1580854,27.7,1.0
2023-07-17 14:57:00,117.2485924,39.1580821,24.4,1.0
2023-07-17 14:57:01,117.2485551,39.1580799,20.7,1.0
2023-07-17 14:57:02,117.2485277,39.1580781,17.0,1.0
2023-07-17 14:57:03,117.2485045,39.1580768,14.2,1.0
2023-07-17 14:57:04,117.2484812,39.158076,12.0,1.0
2023-07-17 14:57:05,117.2484607,39.1580746,10.1,1.0
2023-07-17 14:57:06,117.2484415,39.1580734,9.0,1.0
2023-07-17 14:57:07,117.2484209,39.158071,8.1,1.0
2023-07-17 14:57:08,117.2483941,39.1580687,8.3,1.0
2023-07-17 14:57:09,117.2483601,39.1580665,9.8,1.0
2023-07-17 14:57:10,117.2483168,39.1580626,11.8,1.0
2023-07-17 14:57:11,117.2482725,39.1580587,12.9,1.0
2023-07-17 14:57:12,117.248226,39.1580553,13.8,1.0
2023-07-17 14:57:13,117.2481744,39.1580508,15.0,1.0
2023-07-17 14:57:14,117.2481158,39.158046,16.6,1.0
2023-07-17 14:57:15,117.2480452,39.1580395,19.6,1.0
2023-07-17 14:57:16,117.2479624,39.1580332,22.9,1.0
2023-07-17 14:57:17,117.2478747,39.1580258,25.3,1.0
2023-07-17 14:57:18,117.2477886,39.1580194,26.1,1.0
2023-07-17 14:57:19,117.2476979,39.1580135,27.2,1.0
2023-07-17 14:57:20,117.2476022,39.1580077,28.7,1.0
2023-07-17 14:57:21,117.2475066,39.1580009,29.2,1.0
2023-07-17 14:57:22,117.2474219,39.1579935,28.3,1.0
2023-07-17 14:57:23,117.2473385,39.1579864,27.7,1.0
2023-07-17 14:57:24,117.2472529,39.157979,27.4,1.0
2023-07-17 14:57:25,117.2471643,39.1579718,27.5,1.0
2023-07-17 14:57:26,117.2470722,39.1579644,28.3,1.0
2023-07-17 14:57:27,117.2469768,39.1579575,29.2,1.0
2023-07-17 14:57:28,117.2468774,39.1579499,30.3,1.0
2023-07-17 14:57:29,117.2467741,39.1579424,31.4,1.0
2023-07-17 14:57:30,117.2466671,39.1579347,32.5,1.0
2023-07-17 14:57:31,117.2465566,39.1579266,33.7,1.0
2023-07-17 14:57:32,117.2464536,39.1579197,32.9,1.0
2023-07-17 14:57:33,117.2463645,39.1579135,31.4,1.0
2023-07-17 14:57:34,117.2462785,39.1579078,30.1,1.0
2023-07-17 14:57:35,117.2461963,39.1578989,28.7,1.0
2023-07-17 14:57:36,117.2461267,39.1578927,26.4,1.0
2023-07-17 14:57:37,117.2460563,39.1578905,25.1,1.0
2023-07-17 14:57:38,117.2459766,39.1578882,25.0,1.0
2023-07-17 14:57:39,117.2458978,39.1578849,24.8,1.0
2023-07-17 14:57:40,117.2458306,39.1578805,23.7,1.0
2023-07-17 14:57:41,117.2457677,39.1578751,22.4,1.0
2023-07-17 14:57:42,117.245702,39.1578689,21.8,1.0
2023-07-17 14:57:43,117.2456371,39.1578634,21.2,1.0
2023-07-17 14:57:44,117.2455859,39.1578599,19.6,1.0
2023-07-17 14:57:45,117.2455505,39.1578577,17.0,1.0
2023-07-17 14:57:46,117.2455285,39.1578563,13.8,1.0
2023-07-17 14:57:47,117.2455159,39.1578556,10.9,1.0
2023-07-17 14:57:48,117.2455059,39.1578551,8.5,1.0
2023-07-17 14:57:49,117.245489,39.157854,7.5,1.0
2023-07-17 14:57:50,117.2454571,39.1578518,8.8,1.0
2023-07-17 14:57:51,117.2454272,39.1578493,9.0,1.0
2023-07-17 14:57:52,117.2453991,39.1578469,9.0,1.0
2023-07-17 14:57:53,117.2453665,39.1578445,9.6,1.0
2023-07-17 14:57:54,117.2453268,39.1578416,11.1,1.0
2023-07-17 14:57:55,117.2452791,39.1578379,13.3,1.0
2023-07-17 14:57:56,117.2452203,39.1578334,16.1,1.0
2023-07-17 14:57:57,117.2451486,39.1578289,19.4,1.0
2023-07-17 14:57:58,117.2450658,39.1578234,22.9,1.0
2023-07-17 14:57:59,117.2449847,39.1578177,24.0,1.0
2023-07-17 14:58:00,117.2449102,39.1578118,23.8,1.0
2023-07-17 14:58:01,117.2448273,39.1578049,25.0,1.0
2023-07-17 14:58:02,117.2447359,39.1577973,26.8,1.0
2023-07-17 14:58:03,117.2446389,39.1577894,28.8,1.0
2023-07-17 14:58:04,117.2445369,39.1577817,30.5,1.0
2023-07-17 14:58:05,117.2444313,39.1577733,31.8,1.0
2023-07-17 14:58:06,117.2443225,39.1577652,32.9,1.0
2023-07-17 14:58:07,117.2442107,39.1577574,34.0,1.0
2023-07-17 14:58:08,117.2440963,39.1577496,34.8,1.0
2023-07-17 14:58:09,117.2439798,39.1577414,35.7,1.0
2023-07-17 14:58:10,117.2438617,39.1577328,36.2,1.0
2023-07-17 14:58:11,117.2437427,39.1577241,36.8,1.0
2023-07-17 14:58:12,117.2436228,39.1577149,37.0,1.0
2023-07-17 14:58:13,117.2435057,39.1577059,36.8,1.0
2023-07-17 14:58:14,117.2433962,39.1576987,36.1,1.0
2023-07-17 14:58:15,117.2433009,39.1576949,34.0,1.0
2023-07-17 14:58:16,117.2432135,39.1576951,32.0,1.0
2023-07-17 14:58:17,117.2431339,39.1577025,29.8,1.0
2023-07-17 14:58:18,117.2430621,39.1577157,27.7,1.0
2023-07-17 14:58:19,117.2430011,39.1577335,25.3,1.0
2023-07-17 14:58:20,117.2429512,39.1577535,22.9,1.0
2023-07-17 14:58:21,117.2429034,39.157779,21.4,1.0
2023-07-17 14:58:22,117.2428567,39.1578115,20.9,1.0
2023-07-17 14:58:23,117.2428076,39.157846,20.7,1.0
2023-07-17 14:58:24,117.2427561,39.1578824,21.2,1.0
2023-07-17 14:58:25,117.2427015,39.1579207,22.0,1.0
2023-07-17 14:58:26,117.2426447,39.1579605,22.9,1.0
2023-07-17 14:58:27,117.2425862,39.1580028,24.0,1.0
2023-07-17 14:58:28,117.2425245,39.1580481,25.3,1.0
2023-07-17 14:58:29,117.2424582,39.1580984,27.2,1.0
2023-07-17 14:58:30,117.2423861,39.1581536,29.6,1.0
2023-07-17 14:58:31,117.2423086,39.1582131,31.8,1.0
2023-07-17 14:58:32,117.2422275,39.1582754,33.7,1.0
2023-07-17 14:58:33,117.2421429,39.1583402,35.3,1.0
2023-07-17 14:58:34,117.2420551,39.158407,36.8,1.0
2023-07-17 14:58:35,117.2419649,39.1584753,38.1,1.0
2023-07-17 14:58:36,117.2418731,39.1585453,39.0,1.0
2023-07-17 14:58:37,117.2417794,39.1586167,40.0,1.0
2023-07-17 14:58:38,117.241684,39.1586904,40.9,1.0
2023-07-17 14:58:39,117.2415925,39.1587637,40.9,1.0
2023-07-17 14:58:40,117.2415066,39.1588336,40.1,1.0
2023-07-17 14:58:41,117.2414294,39.1588953,38.3,1.0
2023-07-17 14:58:42,117.2413547,39.158955,36.8,1.0
2023-07-17 14:58:43,117.2412797,39.1590149,35.7,1.0
2023-07-17 14:58:44,117.2412037,39.1590751,35.1,1.0
2023-07-17 14:58:45,117.2411279,39.1591355,34.6,1.0
2023-07-17 14:58:46,117.2410507,39.1591953,34.4,1.0
2023-07-17 14:58:47,117.2409723,39.1592544,34.2,1.0
2023-07-17 14:58:48,117.2408938,39.1593136,34.0,1.0
2023-07-17 14:58:49,117.2408151,39.1593736,34.0,1.0
2023-07-17 14:58:50,117.2407358,39.1594345,34.4,1.0
2023-07-17 14:58:51,117.2406526,39.1594969,35.1,1.0
2023-07-17 14:58:52,117.2405703,39.1595581,35.3,1.0
2023-07-17 14:58:53,117.2404984,39.159612,33.8,1.0
2023-07-17 14:58:54,117.2404344,39.1596595,32.0,1.0
2023-07-17 14:58:55,117.2403727,39.159707,30.5,1.0
2023-07-17 14:58:56,117.2403088,39.1597555,29.6,1.0
2023-07-17 14:58:57,117.2402409,39.1598072,29.6,1.0
2023-07-17 14:58:58,117.2401731,39.1598587,29.4,1.0
2023-07-17 14:58:59,117.2401061,39.1599103,29.4,1.0
2023-07-17 14:59:00,117.2400454,39.1599613,28.8,1.0
2023-07-17 14:59:01,117.2399872,39.1600112,28.3,1.0
2023-07-17 14:59:02,117.2399371,39.1600543,26.8,1.0
2023-07-17 14:59:03,117.2398899,39.1600885,24.8,1.0
2023-07-17 14:59:04,117.2398391,39.1601231,23.7,1.0
2023-07-17 14:59:05,117.2397856,39.1601592,23.1,1.0
2023-07-17 14:59:06,117.2397369,39.1601941,22.4,1.0
2023-07-17 14:59:07,117.2396953,39.1602255,20.9,1.0
2023-07-17 14:59:08,117.2396594,39.1602534,19.4,1.0
2023-07-17 14:59:09,117.2396273,39.1602784,17.7,1.0
2023-07-17 14:59:10,117.2395988,39.1603007,16.2,1.0
2023-07-17 14:59:11,117.2395726,39.1603207,14.8,1.0
2023-07-17 14:59:12,117.239549,39.1603388,13.3,1.0
2023-07-17 14:59:13,117.2395268,39.1603565,12.0,1.0
2023-07-17 14:59:14,117.239507,39.1603714,10.7,1.0
2023-07-17 14:59:15,117.2394926,39.1603827,9.4,1.0
2023-07-17 14:59:16,117.2394804,39.160392,8.1,1.0
2023-07-17 14:59:17,117.2394713,39.1603986,6.8,1.0
2023-07-17 14:59:18,117.2394655,39.1604024,1.8,1.0
2023-07-17 14:59:19,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:20,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:21,117.2394655,39.1604024,0.1,1.0
2023-07-17 14:59:22,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:23,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:24,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:25,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:26,117.2394655,39.1604024,0.0,1.0
2023-07-17 14:59:27,117.2394655,39.1604024,0.1,1.0
2023-07-17 14:59:28,117.2394655,39.1604024,2.4,1.0
2023-07-17 14:59:29,117.2394338,39.1604268,7.0,1.0
2023-07-17 14:59:30,117.239399,39.1604535,11.4,1.0
2023-07-17 14:59:31,117.2393592,39.1604843,14.8,1.0
2023-07-17 14:59:32,117.2393183,39.1605149,16.2,1.0
2023-07-17 14:59:33,117.2392731,39.1605482,17.9,1.0
2023-07-17 14:59:34,117.2392243,39.1605839,19.2,1.0
2023-07-17 14:59:35,117.239178,39.160618,19.4,1.0
2023-07-17 14:59:36,117.2391343,39.1606509,19.2,1.0
2023-07-17 14:59:37,117.2390906,39.1606829,18.7,1.0
2023-07-17 14:59:38,117.2390526,39.1607075,17.7,1.0
2023-07-17 14:59:39,117.2390278,39.1607251,15.5,1.0
2023-07-17 14:59:40,117.2390112,39.1607401,13.3,1.0
2023-07-17 14:59:41,117.238992,39.1607581,12.2,1.0
2023-07-17 14:59:42,117.2389671,39.1607774,11.8,1.0
2023-07-17 14:59:43,117.2389369,39.1607936,11.6,1.0
2023-07-17 14:59:44,117.2389121,39.1608036,10.7,1.0
2023-07-17 14:59:45,117.2388857,39.1608116,10.1,1.0
2023-07-17 14:59:46,117.2388491,39.1608192,11.1,1.0
2023-07-17 14:59:47,117.2388026,39.1608252,12.9,1.0
2023-07-17 14:59:48,117.2387592,39.1608273,13.1,1.0
2023-07-17 14:59:49,117.238728,39.160824,12.4,1.0
2023-07-17 14:59:50,117.2386993,39.1608124,11.6,1.0
2023-07-17 14:59:51,117.2386794,39.1607916,11.2,1.0
2023-07-17 14:59:52,117.2386655,39.1607652,11.2,1.0
2023-07-17 14:59:53,117.2386574,39.1607388,11.1,1.0
2023-07-17 14:59:54,117.2386565,39.1607154,10.3,1.0
2023-07-17 14:59:55,117.2386559,39.160691,11.2,1.0
2023-07-17 14:59:56,117.2386538,39.1606482,14.6,1.0
2023-07-17 14:59:57,117.2386423,39.1605961,18.8,1.0
2023-07-17 14:59:58,117.2386246,39.1605346,22.2,1.0
2023-07-17 14:59:59,117.2386051,39.1604729,24.0,1.0
2023-07-17 15:00:00,117.2385842,39.160412,24.6,1.0
2023-07-17 15:00:01,117.2385629,39.1603515,25.7,1.0
2023-07-17 15:00:02,117.23854,39.1602874,26.6,1.0
2023-07-17 15:00:03,117.2385178,39.1602194,27.4,1.0
2023-07-17 15:00:04,117.2384945,39.1601521,27.4,1.0
2023-07-17 15:00:05,117.2384738,39.160091,27.0,1.0
2023-07-17 15:00:06,117.2384549,39.1600304,26.2,1.0
2023-07-17 15:00:07,117.2384371,39.1599726,25.7,1.0
2023-07-17 15:00:08,117.2384188,39.1599159,25.0,1.0
2023-07-17 15:00:09,117.2384008,39.1598612,24.2,1.0
2023-07-17 15:00:10,117.2383824,39.1598074,23.7,1.0
2023-07-17 15:00:11,117.2383646,39.1597522,23.5,1.0
2023-07-17 15:00:12,117.2383444,39.1596958,23.5,1.0
2023-07-17 15:00:13,117.2383229,39.1596376,24.0,1.0
2023-07-17 15:00:14,117.2383005,39.1595761,24.8,1.0
2023-07-17 15:00:15,117.238275,39.1595106,26.4,1.0
2023-07-17 15:00:16,117.2382481,39.1594382,28.5,1.0
2023-07-17 15:00:17,117.2382217,39.1593598,30.5,1.0
2023-07-17 15:00:18,117.2381987,39.159275,32.7,1.0
2023-07-17 15:00:19,117.2381762,39.159191,34.0,1.0
2023-07-17 15:00:20,117.238166,39.1590985,35.5,1.0
2023-07-17 15:00:21,117.2381585,39.1590029,36.8,1.0
2023-07-17 15:00:22,117.2381533,39.1589078,37.7,1.0
2023-07-17 15:00:23,117.2381473,39.1588133,38.1,1.0
2023-07-17 15:00:24,117.2381415,39.1587218,37.5,1.0
2023-07-17 15:00:25,117.238136,39.1586345,36.8,1.0
2023-07-17 15:00:26,117.2381281,39.1585518,35.9,1.0
2023-07-17 15:00:27,117.2381197,39.1584689,35.1,1.0
2023-07-17 15:00:28,117.238113,39.1583867,34.4,1.0
2023-07-17 15:00:29,117.2381099,39.1583082,33.3,1.0
2023-07-17 15:00:30,117.2381087,39.1582388,31.6,1.0
2023-07-17 15:00:31,117.2381067,39.1581734,29.4,1.0
2023-07-17 15:00:32,117.2381069,39.1581292,26.2,1.0
2023-07-17 15:00:33,117.2381086,39.1580957,22.5,1.0
2023-07-17 15:00:34,117.238108,39.1580756,18.7,1.0
2023-07-17 15:00:35,117.2381078,39.1580554,15.7,1.0
2023-07-17 15:00:36,117.2381085,39.1580328,13.5,1.0
2023-07-17 15:00:37,117.238108,39.1580095,12.2,1.0
2023-07-17 15:00:38,117.238106,39.157989,11.1,1.0
2023-07-17 15:00:39,117.2381052,39.1579692,10.1,1.0
2023-07-17 15:00:40,117.2381036,39.1579513,9.6,1.0
2023-07-17 15:00:41,117.2381032,39.1579345,8.8,1.0
2023-07-17 15:00:42,117.2381031,39.1579198,7.9,1.0
2023-07-17 15:00:43,117.2381019,39.1579065,7.0,1.0
2023-07-17 15:00:44,117.2381016,39.1578934,6.2,1.0
2023-07-17 15:00:45,117.2381012,39.1578832,5.5,1.0
2023-07-17 15:00:46,117.2381016,39.1578756,2.7,1.0
2023-07-17 15:00:47,117.2381008,39.1578667,2.9,1.0
2023-07-17 15:00:48,117.2381007,39.1578565,3.3,1.0
2023-07-17 15:00:49,117.2380995,39.1578462,3.7,1.0
2023-07-17 15:00:50,117.2380989,39.1578292,5.3,1.0
2023-07-17 15:00:51,117.2380988,39.1578046,7.9,1.0
2023-07-17 15:00:52,117.2380994,39.1577689,11.4,1.0
2023-07-17 15:00:53,117.238098,39.1577234,15.1,1.0
2023-07-17 15:00:54,117.2380955,39.1576699,18.5,1.0
2023-07-17 15:00:55,117.2380932,39.1576085,21.4,1.0
2023-07-17 15:00:56,117.2380908,39.157541,24.6,1.0
2023-07-17 15:00:57,117.2380887,39.157469,26.8,1.0
2023-07-17 15:00:58,117.2380871,39.1573977,27.5,1.0
2023-07-17 15:00:59,117.2380827,39.1573269,27.9,1.0
2023-07-17 15:01:00,117.2380789,39.1572574,27.4,1.0
2023-07-17 15:01:01,117.2380788,39.1571921,27.0,1.0
2023-07-17 15:01:02,117.2380766,39.1571236,27.4,1.0
2023-07-17 15:01:03,117.2380765,39.1570509,28.1,1.0
2023-07-17 15:01:04,117.2380751,39.1569753,29.0,1.0
2023-07-17 15:01:05,117.2380737,39.1568964,30.5,1.0
2023-07-17 15:01:06,117.2380706,39.1568117,32.4,1.0
2023-07-17 15:01:07,117.2380686,39.1567218,34.4,1.0
2023-07-17 15:01:08,117.2380671,39.1566289,37.0,1.0
2023-07-17 15:01:09,117.2380646,39.1565332,37.9,1.0
2023-07-17 15:01:10,117.2380628,39.1564332,39.2,1.0
2023-07-17 15:01:11,117.2380614,39.1563297,39.8,1.0
2023-07-17 15:01:12,117.2380582,39.1562273,40.1,1.0
2023-07-17 15:01:13,117.2380551,39.1561276,39.8,1.0
2023-07-17 15:01:14,117.2380526,39.1560298,39.4,1.0
2023-07-17 15:01:15,117.2380497,39.1559355,38.8,1.0
2023-07-17 15:01:16,117.2380459,39.1558459,38.1,1.0
2023-07-17 15:01:17,117.2380423,39.1557564,37.0,1.0
2023-07-17 15:01:18,117.23804,39.1556694,36.2,1.0
2023-07-17 15:01:19,117.2380371,39.1555862,35.3,1.0
2023-07-17 15:01:20,117.2380355,39.1555066,34.2,1.0
2023-07-17 15:01:21,117.2380352,39.1554299,32.9,1.0
2023-07-17 15:01:22,117.2380342,39.1553566,31.8,1.0
2023-07-17 15:01:23,117.2380317,39.1552869,30.3,1.0
2023-07-17 15:01:24,117.2380275,39.1552249,28.7,1.0
2023-07-17 15:01:25,117.2380229,39.1551671,27.0,1.0
2023-07-17 15:01:26,117.2380206,39.1551088,25.7,1.0
2023-07-17 15:01:27,117.2380185,39.1550482,25.3,1.0
2023-07-17 15:01:28,117.2380155,39.1549825,25.9,1.0
2023-07-17 15:01:29,117.2380135,39.1549139,26.8,1.0
2023-07-17 15:01:30,117.2380096,39.1548414,27.7,1.0
2023-07-17 15:01:31,117.238007,39.1547665,28.8,1.0
2023-07-17 15:01:32,117.2380064,39.1546945,28.8,1.0
2023-07-17 15:01:33,117.2380073,39.1546312,27.7,1.0
2023-07-17 15:01:34,117.2380075,39.1545708,26.6,1.0
2023-07-17 15:01:35,117.2380073,39.154512,25.7,1.0
2023-07-17 15:01:36,117.2380079,39.1544544,25.0,1.0
2023-07-17 15:01:37,117.2380067,39.1543974,24.4,1.0
2023-07-17 15:01:38,117.2380077,39.1543477,23.1,1.0
2023-07-17 15:01:39,117.2380098,39.1543039,21.4,1.0
2023-07-17 15:01:40,117.2380098,39.1542601,20.1,1.0
2023-07-17 15:01:41,117.2380137,39.1542155,19.4,1.0
