Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 16:18:46,117.1757465,39.0777763,19.0,1.0
2023-07-20 16:18:47,117.175696,39.0777953,18.5,1.0
2023-07-20 16:18:48,117.1756476,39.0778129,17.7,1.0
2023-07-20 16:18:49,117.1755952,39.0778293,17.7,1.0
2023-07-20 16:18:50,117.1755434,39.0778428,17.4,1.0
2023-07-20 16:18:51,117.1755025,39.0778534,15.7,1.0
2023-07-20 16:18:52,117.1754643,39.0778628,14.4,1.0
2023-07-20 16:18:53,117.1754249,39.0778726,13.8,1.0
2023-07-20 16:18:54,117.1753784,39.0778838,14.6,1.0
2023-07-20 16:18:55,117.1753339,39.0778946,16.8,1.0
2023-07-20 16:18:56,117.1752805,39.0779092,17.7,1.0
2023-07-20 16:18:57,117.1752325,39.0779269,18.7,1.0
2023-07-20 16:18:58,117.1751811,39.077956,19.4,1.0
2023-07-20 16:18:59,117.1751328,39.0779912,20.0,1.0
2023-07-20 16:19:00,117.1750915,39.0780322,20.3,1.0
2023-07-20 16:19:01,117.1750584,39.0780808,20.9,1.0
2023-07-20 16:19:02,117.1750361,39.0781416,22.5,1.0
2023-07-20 16:19:03,117.175018,39.0782139,26.2,1.0
2023-07-20 16:19:04,117.174998,39.0782953,30.1,1.0
2023-07-20 16:19:05,117.174973,39.0783857,33.5,1.0
2023-07-20 16:19:06,117.1749515,39.0784744,34.8,1.0
2023-07-20 16:19:07,117.1749286,39.0785601,34.6,1.0
2023-07-20 16:19:08,117.1749099,39.0786411,34.0,1.0
2023-07-20 16:19:09,117.1748914,39.0787214,33.5,1.0
2023-07-20 16:19:10,117.1748727,39.0788035,33.5,1.0
2023-07-20 16:19:11,117.1748539,39.0788887,34.0,1.0
2023-07-20 16:19:12,117.1748346,39.0789787,35.1,1.0
2023-07-20 16:19:13,117.1748158,39.0790721,36.6,1.0
2023-07-20 16:19:14,117.1747975,39.0791636,36.6,1.0
2023-07-20 16:19:15,117.1747802,39.0792497,36.1,1.0
2023-07-20 16:19:16,117.1747606,39.0793331,35.3,1.0
2023-07-20 16:19:17,117.1747421,39.0794136,34.4,1.0
2023-07-20 16:19:18,117.174726,39.079493,33.8,1.0
2023-07-20 16:19:19,117.1747111,39.0795763,33.8,1.0
2023-07-20 16:19:20,117.1747001,39.0796616,33.8,1.0
2023-07-20 16:19:21,117.1746952,39.0797467,33.8,1.0
2023-07-20 16:19:22,117.1747007,39.07983,33.5,1.0
2023-07-20 16:19:23,117.1747066,39.0799144,33.3,1.0
2023-07-20 16:19:24,117.1747337,39.0799982,33.3,1.0
2023-07-20 16:19:25,117.1747757,39.0800786,33.8,1.0
2023-07-20 16:19:26,117.1748229,39.0801576,34.4,1.0
2023-07-20 16:19:27,117.1748741,39.0802384,35.1,1.0
2023-07-20 16:19:28,117.1749311,39.0803205,35.9,1.0
2023-07-20 16:19:29,117.1749871,39.080399,35.7,1.0
2023-07-20 16:19:30,117.1750423,39.0804735,35.1,1.0
2023-07-20 16:19:31,117.1750944,39.0805475,34.6,1.0
2023-07-20 16:19:32,117.1751381,39.0806227,34.0,1.0
2023-07-20 16:19:33,117.1751745,39.0806984,33.5,1.0
2023-07-20 16:19:34,117.1752053,39.0807774,33.3,1.0
2023-07-20 16:19:35,117.1752313,39.0808579,33.3,1.0
2023-07-20 16:19:36,117.1752568,39.080939,33.5,1.0
2023-07-20 16:19:37,117.1752591,39.0810323,34.6,1.0
2023-07-20 16:19:38,117.1752409,39.0811252,35.7,1.0
2023-07-20 16:19:39,117.1752215,39.0812172,36.2,1.0
2023-07-20 16:19:40,117.1752077,39.0813082,36.4,1.0
2023-07-20 16:19:41,117.1751952,39.0813997,36.4,1.0
2023-07-20 16:19:42,117.1751797,39.0814896,36.6,1.0
2023-07-20 16:19:43,117.1751607,39.0815873,38.1,1.0
2023-07-20 16:19:44,117.1751374,39.0816916,40.5,1.0
2023-07-20 16:19:45,117.1751147,39.0818002,42.2,1.0
2023-07-20 16:19:46,117.1750917,39.0819087,42.0,1.0
2023-07-20 16:19:47,117.1750707,39.082005,40.9,1.0
2023-07-20 16:19:48,117.1750491,39.0820916,39.0,1.0
2023-07-20 16:19:49,117.1750336,39.0821608,35.9,1.0
2023-07-20 16:19:50,117.1750187,39.0822223,32.7,1.0
2023-07-20 16:19:51,117.1750073,39.0822811,30.1,1.0
2023-07-20 16:19:52,117.1749966,39.0823322,27.0,1.0
2023-07-20 16:19:53,117.1749881,39.0823717,23.8,1.0
2023-07-20 16:19:54,117.1749805,39.0824004,20.1,1.0
2023-07-20 16:19:55,117.1749724,39.0824213,16.6,1.0
2023-07-20 16:19:56,117.1749665,39.0824379,13.5,1.0
2023-07-20 16:19:57,117.1749624,39.0824489,10.7,1.0
2023-07-20 16:19:58,117.1749603,39.0824543,2.4,1.0
2023-07-20 16:19:59,117.1749603,39.0824543,0.9,1.0
2023-07-20 16:20:00,117.1749603,39.0824543,0.1,1.0
2023-07-20 16:20:01,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:02,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:03,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:04,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:05,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:06,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:07,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:08,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:09,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:10,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:11,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:12,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:13,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:14,117.1749603,39.0824543,0.1,1.0
2023-07-20 16:20:15,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:16,117.1749603,39.0824543,0.0,1.0
2023-07-20 16:20:17,117.1749603,39.0824543,0.3,1.0
2023-07-20 16:20:18,117.1749603,39.0824543,2.5,1.0
2023-07-20 16:20:19,117.1749477,39.0825018,6.6,1.0
2023-07-20 16:20:20,117.1749372,39.0825407,12.0,1.0
2023-07-20 16:20:21,117.1749244,39.082594,17.7,1.0
2023-07-20 16:20:22,117.1749094,39.0826594,22.7,1.0
2023-07-20 16:20:23,117.174894,39.0827279,25.5,1.0
2023-07-20 16:20:24,117.1748794,39.082792,25.7,1.0
2023-07-20 16:20:25,117.1748658,39.0828485,25.0,1.0
2023-07-20 16:20:26,117.1748498,39.0829148,26.2,1.0
2023-07-20 16:20:27,117.1748309,39.0829989,30.7,1.0
2023-07-20 16:20:28,117.1748093,39.083101,36.4,1.0
2023-07-20 16:20:29,117.1747825,39.0832176,42.7,1.0
2023-07-20 16:20:30,117.1747528,39.0833457,47.9,1.0
2023-07-20 16:20:31,117.174721,39.0834809,51.8,1.0
2023-07-20 16:20:32,117.1746888,39.0836246,55.3,1.0
2023-07-20 16:20:33,117.1746563,39.0837695,57.2,1.0
2023-07-20 16:20:34,117.1746259,39.0839093,57.0,1.0
2023-07-20 16:20:35,117.1745959,39.0840432,56.1,1.0
2023-07-20 16:20:36,117.1745669,39.0841734,55.0,1.0
2023-07-20 16:20:37,117.1745388,39.0843019,54.0,1.0
2023-07-20 16:20:38,117.1745127,39.0844274,53.1,1.0
2023-07-20 16:20:39,117.1744858,39.0845533,52.4,1.0
2023-07-20 16:20:40,117.1744581,39.0846797,52.0,1.0
2023-07-20 16:20:41,117.1744316,39.0848016,51.3,1.0
2023-07-20 16:20:42,117.174407,39.0849159,49.8,1.0
2023-07-20 16:20:43,117.1743855,39.0850192,47.4,1.0
2023-07-20 16:20:44,117.1743636,39.085118,45.3,1.0
2023-07-20 16:20:45,117.1743407,39.0852129,43.5,1.0
2023-07-20 16:20:46,117.1743181,39.0853065,42.2,1.0
2023-07-20 16:20:47,117.1742973,39.0854008,41.4,1.0
2023-07-20 16:20:48,117.1742833,39.0854973,40.7,1.0
2023-07-20 16:20:49,117.1742826,39.0856024,41.4,1.0
2023-07-20 16:20:50,117.1742819,39.085712,42.7,1.0
2023-07-20 16:20:51,117.1742651,39.085821,43.7,1.0
2023-07-20 16:20:52,117.174254,39.085938,45.0,1.0
2023-07-20 16:20:53,117.174241,39.0860575,46.4,1.0
2023-07-20 16:20:54,117.1742224,39.086175,47.4,1.0
2023-07-20 16:20:55,117.1741999,39.0862907,47.2,1.0
2023-07-20 16:20:56,117.1741774,39.0864052,47.0,1.0
2023-07-20 16:20:57,117.1741523,39.0865154,46.4,1.0
2023-07-20 16:20:58,117.1741274,39.0866241,45.9,1.0
2023-07-20 16:20:59,117.1741042,39.086729,44.8,1.0
2023-07-20 16:21:00,117.1740818,39.0868263,42.9,1.0
2023-07-20 16:21:01,117.1740624,39.0869166,41.1,1.0
2023-07-20 16:21:02,117.1740436,39.0870019,39.0,1.0
2023-07-20 16:21:03,117.1740256,39.0870785,36.4,1.0
2023-07-20 16:21:04,117.1740076,39.0871492,34.0,1.0
2023-07-20 16:21:05,117.1739922,39.0872173,32.2,1.0
2023-07-20 16:21:06,117.1739774,39.087291,31.4,1.0
2023-07-20 16:21:07,117.1739675,39.0873712,32.0,1.0
2023-07-20 16:21:08,117.1739594,39.0874571,33.5,1.0
2023-07-20 16:21:09,117.1739512,39.0875421,33.8,1.0
2023-07-20 16:21:10,117.1739406,39.0876164,32.7,1.0
2023-07-20 16:21:11,117.1739283,39.0876811,30.7,1.0
2023-07-20 16:21:12,117.1739159,39.0877425,28.8,1.0
2023-07-20 16:21:13,117.1739021,39.0878018,27.5,1.0
2023-07-20 16:21:14,117.1738911,39.0878536,25.5,1.0
2023-07-20 16:21:15,117.1738826,39.0878946,22.7,1.0
2023-07-20 16:21:16,117.1738773,39.0879225,19.2,1.0
2023-07-20 16:21:17,117.173873,39.0879442,16.1,1.0
2023-07-20 16:21:18,117.1738677,39.0879648,13.7,1.0
2023-07-20 16:21:19,117.1738634,39.0879848,12.0,1.0
2023-07-20 16:21:20,117.1738591,39.0880094,11.6,1.0
2023-07-20 16:21:21,117.1738569,39.088038,11.6,1.0
2023-07-20 16:21:22,117.1738628,39.0880676,11.6,1.0
2023-07-20 16:21:23,117.1738791,39.0880978,12.4,1.0
2023-07-20 16:21:24,117.1739103,39.0881276,13.8,1.0
2023-07-20 16:21:25,117.1739566,39.0881519,15.7,1.0
2023-07-20 16:21:26,117.1740039,39.0881788,17.5,1.0
2023-07-20 16:21:27,117.1740649,39.0881961,19.6,1.0
2023-07-20 16:21:28,117.1741311,39.0882053,20.3,1.0
2023-07-20 16:21:29,117.1741966,39.0882121,20.0,1.0
2023-07-20 16:21:30,117.1742571,39.0882173,19.4,1.0
2023-07-20 16:21:31,117.1743255,39.0882245,19.0,1.0
2023-07-20 16:21:32,117.1744021,39.0882341,19.0,1.0
2023-07-20 16:21:33,117.174479,39.0882413,20.5,1.0
2023-07-20 16:21:34,117.1745527,39.0882452,21.2,1.0
2023-07-20 16:21:35,117.1746295,39.0882513,22.0,1.0
2023-07-20 16:21:36,117.1747027,39.088257,22.5,1.0
2023-07-20 16:21:37,117.1747736,39.0882624,22.7,1.0
2023-07-20 16:21:38,117.1748514,39.0882679,23.3,1.0
2023-07-20 16:21:39,117.1749329,39.0882748,24.4,1.0
2023-07-20 16:21:40,117.1750195,39.0882806,25.5,1.0
2023-07-20 16:21:41,117.1751089,39.0882862,26.8,1.0
2023-07-20 16:21:42,117.1752026,39.0882943,27.9,1.0
2023-07-20 16:21:43,117.1753016,39.0883011,29.4,1.0
2023-07-20 16:21:44,117.1754052,39.0883097,30.9,1.0
2023-07-20 16:21:45,117.1755131,39.0883187,32.2,1.0
2023-07-20 16:21:46,117.1756237,39.0883262,33.5,1.0
2023-07-20 16:21:47,117.1757328,39.0883346,33.5,1.0
2023-07-20 16:21:48,117.1758393,39.0883414,33.3,1.0
2023-07-20 16:21:49,117.1759382,39.0883493,32.4,1.0
2023-07-20 16:21:50,117.1760321,39.0883572,31.4,1.0
2023-07-20 16:21:51,117.1761248,39.0883655,30.7,1.0
2023-07-20 16:21:52,117.1762183,39.0883753,30.5,1.0
2023-07-20 16:21:53,117.1763151,39.0883842,30.5,1.0
2023-07-20 16:21:54,117.176421,39.0883946,32.2,1.0
2023-07-20 16:21:55,117.176539,39.0884056,34.8,1.0
2023-07-20 16:21:56,117.1766648,39.0884184,37.4,1.0
2023-07-20 16:21:57,117.1767965,39.0884321,39.6,1.0
2023-07-20 16:21:58,117.1769315,39.0884481,41.2,1.0
2023-07-20 16:21:59,117.1770606,39.0884646,40.9,1.0
2023-07-20 16:22:00,117.1771808,39.0884819,40.0,1.0
2023-07-20 16:22:01,117.1772944,39.0884978,38.7,1.0
2023-07-20 16:22:02,117.1774005,39.0885148,37.2,1.0
2023-07-20 16:22:03,117.1775001,39.0885299,35.5,1.0
2023-07-20 16:22:04,117.1775935,39.0885428,33.7,1.0
2023-07-20 16:22:05,117.1776764,39.0885536,31.2,1.0
2023-07-20 16:22:06,117.177746,39.0885629,28.3,1.0
2023-07-20 16:22:07,117.1778054,39.0885708,25.3,1.0
2023-07-20 16:22:08,117.1778568,39.0885789,22.5,1.0
2023-07-20 16:22:09,117.1779041,39.0885845,20.1,1.0
2023-07-20 16:22:10,117.1779482,39.0885918,18.3,1.0
2023-07-20 16:22:11,117.1779904,39.0885996,16.8,1.0
2023-07-20 16:22:12,117.1780245,39.0886065,15.0,1.0
2023-07-20 16:22:13,117.1780508,39.0886114,13.1,1.0
2023-07-20 16:22:14,117.178074,39.0886149,11.4,1.0
2023-07-20 16:22:15,117.1780945,39.0886176,10.0,1.0
2023-07-20 16:22:16,117.1781125,39.08862,8.5,1.0
2023-07-20 16:22:17,117.1781276,39.0886225,7.4,1.0
2023-07-20 16:22:18,117.1781327,39.0886237,1.6,1.0
2023-07-20 16:22:19,117.1781365,39.0886245,1.4,1.0
2023-07-20 16:22:20,117.1781409,39.0886261,2.0,1.0
2023-07-20 16:22:21,117.1781466,39.0886286,2.2,1.0
2023-07-20 16:22:22,117.178163,39.0886334,2.9,1.0
2023-07-20 16:22:23,117.1781755,39.0886363,3.5,1.0
2023-07-20 16:22:24,117.1781847,39.088639,3.5,1.0
2023-07-20 16:22:25,117.1781886,39.088639,1.6,1.0
2023-07-20 16:22:26,117.1781886,39.088639,0.9,1.0
2023-07-20 16:22:27,117.1781886,39.088639,0.1,1.0
2023-07-20 16:22:28,117.1781886,39.088639,0.7,1.0
2023-07-20 16:22:29,117.1781886,39.088639,0.5,1.0
2023-07-20 16:22:30,117.1781886,39.088639,0.3,1.0
2023-07-20 16:22:31,117.1781886,39.088639,0.3,1.0
2023-07-20 16:22:32,117.1781886,39.088639,0.1,1.0
2023-07-20 16:22:33,117.1781886,39.088639,0.1,1.0
2023-07-20 16:22:34,117.1781886,39.088639,0.0,1.0
2023-07-20 16:22:35,117.1781886,39.088639,0.0,1.0
2023-07-20 16:22:36,117.1781886,39.088639,0.0,1.0
2023-07-20 16:22:37,117.1781886,39.088639,0.0,1.0
2023-07-20 16:22:38,117.1781886,39.088639,0.7,1.0
2023-07-20 16:22:39,117.1781886,39.088639,2.2,1.0
2023-07-20 16:22:40,117.1782258,39.0886558,5.7,1.0
2023-07-20 16:22:41,117.1782587,39.0886614,8.5,0.5
2023-07-20 16:22:42,117.1782959,39.08866675,9.7,1.25
2023-07-20 16:22:43,117.1783331,39.0886721,10.9,2.0
2023-07-20 16:22:44,117.1783727,39.0886782,11.8,1.0
2023-07-20 16:22:45,117.1784256,39.088687,14.6,1.0
2023-07-20 16:22:46,117.1784892,39.0886967,17.7,1.0
2023-07-20 16:22:47,117.1785591,39.088711,20.5,1.0
2023-07-20 16:22:48,117.1786285,39.0887389,22.4,1.0
2023-07-20 16:22:49,117.1786978,39.0887669,23.7,1.0
2023-07-20 16:22:50,117.1787618,39.0888075,25.3,1.0
2023-07-20 16:22:51,117.1788032,39.0888681,28.1,1.0
2023-07-20 16:22:52,117.1788471,39.0889393,30.5,1.0
2023-07-20 16:22:53,117.178892,39.0890151,32.5,1.0
2023-07-20 16:22:54,117.1789432,39.0890958,34.4,1.0
2023-07-20 16:22:55,117.1789958,39.0891791,35.7,1.0
2023-07-20 16:22:56,117.1790528,39.0892602,36.6,1.0
2023-07-20 16:22:57,117.1791104,39.0893479,38.3,1.0
2023-07-20 16:22:58,117.1791708,39.0894378,40.0,1.0
2023-07-20 16:22:59,117.1792308,39.0895249,40.0,1.0
2023-07-20 16:23:00,117.1792882,39.0896072,39.2,1.0
2023-07-20 16:23:01,117.1793415,39.0896844,38.1,1.0
2023-07-20 16:23:02,117.1793911,39.0897548,36.4,1.0
2023-07-20 16:23:03,117.1794366,39.0898178,34.0,1.0
2023-07-20 16:23:04,117.1794738,39.0898696,31.1,1.0
2023-07-20 16:23:05,117.1794998,39.0899055,26.6,1.0
2023-07-20 16:23:06,117.1795147,39.0899276,21.6,1.0
2023-07-20 16:23:07,117.179522,39.0899388,16.6,1.0
2023-07-20 16:23:08,117.1795257,39.0899442,2.4,1.0
2023-07-20 16:23:09,117.1795257,39.0899442,0.7,1.0
2023-07-20 16:23:10,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:11,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:12,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:13,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:14,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:15,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:16,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:17,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:18,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:19,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:20,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:21,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:22,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:23,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:24,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:25,117.1795257,39.0899442,0.1,1.0
2023-07-20 16:23:26,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:27,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:28,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:29,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:30,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:31,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:32,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:33,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:34,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:35,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:36,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:37,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:38,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:39,117.1795257,39.0899442,0.1,1.0
2023-07-20 16:23:40,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:41,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:42,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:43,117.1795257,39.0899442,0.1,1.0
2023-07-20 16:23:44,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:45,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:46,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:47,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:48,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:49,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:50,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:51,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:52,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:53,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:54,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:55,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:56,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:57,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:58,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:23:59,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:00,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:01,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:02,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:03,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:04,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:05,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:06,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:07,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:08,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:09,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:10,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:11,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:12,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:13,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:14,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:15,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:16,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:17,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:18,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:19,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:20,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:21,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:22,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:23,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:24,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:25,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:26,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:27,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:28,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:29,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:30,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:31,117.1795257,39.0899442,0.0,1.0
2023-07-20 16:24:32,117.1795257,39.0899442,1.2,1.0
2023-07-20 16:24:33,117.1795319,39.0899412,2.5,1.0
2023-07-20 16:24:34,117.1795371,39.0899487,2.9,1.0
2023-07-20 16:24:35,117.179543,39.0899572,3.5,1.0
2023-07-20 16:24:36,117.1795498,39.0899667,3.8,1.0
2023-07-20 16:24:37,117.1795575,39.0899778,4.6,1.0
2023-07-20 16:24:38,117.1795662,39.0899901,5.1,1.0
2023-07-20 16:24:39,117.1795755,39.0900061,6.1,1.0
2023-07-20 16:24:40,117.1795852,39.0900282,7.9,1.0
2023-07-20 16:24:41,117.1795916,39.0900499,8.3,1.0
2023-07-20 16:24:42,117.1795959,39.0900672,7.9,1.0
2023-07-20 16:24:43,117.1795988,39.090082,7.4,1.0
2023-07-20 16:24:44,117.1795998,39.0900967,6.8,1.0
2023-07-20 16:24:45,117.1795989,39.0901167,7.5,1.0
2023-07-20 16:24:46,117.179594,39.0901401,8.5,1.0
2023-07-20 16:24:47,117.1795879,39.0901579,8.1,1.0
2023-07-20 16:24:48,117.1795834,39.0901707,7.2,1.0
2023-07-20 16:24:49,117.1795787,39.0901862,7.0,1.0
2023-07-20 16:24:50,117.1795707,39.0902051,7.5,1.0
2023-07-20 16:24:51,117.1795579,39.0902302,9.2,1.0
2023-07-20 16:24:52,117.179533,39.090273,14.6,1.0
2023-07-20 16:24:53,117.1794952,39.0903362,21.8,1.0
2023-07-20 16:24:54,117.1794418,39.0904135,29.0,1.0
2023-07-20 16:24:55,117.17937,39.0905032,36.2,1.0
2023-07-20 16:24:56,117.1792807,39.0906001,42.5,1.0
2023-07-20 16:24:57,117.1791805,39.0907065,48.1,1.0
2023-07-20 16:24:58,117.1790726,39.0908176,52.4,1.0
2023-07-20 16:24:59,117.1789648,39.0909281,54.0,1.0
2023-07-20 16:25:00,117.1788545,39.0910407,55.3,1.0
2023-07-20 16:25:01,117.1787439,39.0911531,56.1,1.0
2023-07-20 16:25:02,117.1786344,39.0912648,56.1,1.0
2023-07-20 16:25:03,117.1785252,39.0913748,55.9,1.0
2023-07-20 16:25:04,117.1784157,39.0914858,55.5,1.0
2023-07-20 16:25:05,117.1783101,39.0915958,55.3,1.0
2023-07-20 16:25:06,117.1782027,39.0917052,55.1,1.0
2023-07-20 16:25:07,117.1780959,39.0918159,55.1,1.0
2023-07-20 16:25:08,117.1779893,39.0919247,55.0,1.0
2023-07-20 16:25:09,117.1778854,39.0920298,54.2,1.0
2023-07-20 16:25:10,117.177789,39.0921258,52.4,1.0
2023-07-20 16:25:11,117.1776982,39.0922179,50.5,1.0
2023-07-20 16:25:12,117.1776087,39.0923043,48.7,1.0
2023-07-20 16:25:13,117.1775207,39.0923932,47.4,1.0
2023-07-20 16:25:14,117.1774336,39.0924789,45.9,1.0
2023-07-20 16:25:15,117.1773518,39.0925538,43.5,1.0
2023-07-20 16:25:16,117.1772727,39.0926276,41.8,1.0
2023-07-20 16:25:17,117.1771925,39.0927011,40.7,1.0
2023-07-20 16:25:18,117.1771141,39.0927733,40.0,1.0
2023-07-20 16:25:19,117.1770312,39.0928492,40.1,1.0
2023-07-20 16:25:20,117.1769415,39.0929305,41.1,1.0
2023-07-20 16:25:21,117.1768538,39.0930134,41.8,1.0
2023-07-20 16:25:22,117.1767637,39.0930962,42.4,1.0
2023-07-20 16:25:23,117.1766737,39.0931795,43.1,1.0
2023-07-20 16:25:24,117.1765842,39.0932621,43.1,1.0
2023-07-20 16:25:25,117.1764976,39.0933415,42.9,1.0
2023-07-20 16:25:26,117.1764142,39.0934258,42.9,1.0
2023-07-20 16:25:27,117.1763288,39.0935149,43.7,1.0
2023-07-20 16:25:28,117.1762408,39.0936045,44.6,1.0
2023-07-20 16:25:29,117.176148,39.0936945,45.3,1.0
2023-07-20 16:25:30,117.1760537,39.0937829,45.3,1.0
2023-07-20 16:25:31,117.1759608,39.0938677,45.0,1.0
2023-07-20 16:25:32,117.1758693,39.0939515,44.8,1.0
2023-07-20 16:25:33,117.1757769,39.0940356,44.4,1.0
2023-07-20 16:25:34,117.1756887,39.0941168,43.7,1.0
2023-07-20 16:25:35,117.1756029,39.0941962,43.1,1.0
2023-07-20 16:25:36,117.1755161,39.0942779,42.7,1.0
2023-07-20 16:25:37,117.1754261,39.0943613,43.3,1.0
2023-07-20 16:25:38,117.1753351,39.0944479,44.0,1.0
2023-07-20 16:25:39,117.1752407,39.0945364,45.0,1.0
2023-07-20 16:25:40,117.1751434,39.0946269,46.3,1.0
2023-07-20 16:25:41,117.1750425,39.0947196,47.4,1.0
2023-07-20 16:25:42,117.1749416,39.0948103,47.5,1.0
2023-07-20 16:25:43,117.1748428,39.0948982,47.4,1.0
2023-07-20 16:25:44,117.1747454,39.094987,47.2,1.0
2023-07-20 16:25:45,117.1746487,39.0950779,47.0,1.0
2023-07-20 16:25:46,117.1745517,39.0951707,47.4,1.0
2023-07-20 16:25:47,117.1744537,39.095263,47.4,1.0
2023-07-20 16:25:48,117.1743572,39.0953521,47.0,1.0
2023-07-20 16:25:49,117.1742641,39.0954369,46.3,1.0
2023-07-20 16:25:50,117.1741753,39.0955201,45.3,1.0
