Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:37:33,117.1856311,39.0377292,61.6,1.0
2023-07-20 14:37:34,117.1854492,39.037756,58.8,1.0
2023-07-20 14:37:35,117.1852741,39.0377887,55.5,1.0
2023-07-20 14:37:36,117.1851122,39.0378148,52.4,1.0
2023-07-20 14:37:37,117.1849786,39.0378479,49.0,1.0
2023-07-20 14:37:38,117.1848422,39.0378741,45.9,1.0
2023-07-20 14:37:39,117.1847261,39.0378936,41.8,1.0
2023-07-20 14:37:40,117.1846089,39.0379177,36.8,1.0
2023-07-20 14:37:41,117.184522,39.0379253,32.4,1.0
2023-07-20 14:37:42,117.1844605,39.0379428,29.2,1.0
2023-07-20 14:37:43,117.1843982,39.0379592,25.7,1.0
2023-07-20 14:37:44,117.1843488,39.0379695,22.9,1.0
2023-07-20 14:37:45,117.1843038,39.0379794,20.3,1.0
2023-07-20 14:37:46,117.1842578,39.0379893,18.1,1.0
2023-07-20 14:37:47,117.1842133,39.0379939,16.1,1.0
2023-07-20 14:37:48,117.1841769,39.0379993,14.0,1.0
2023-07-20 14:37:49,117.1841398,39.0380052,12.4,1.0
2023-07-20 14:37:50,117.1841093,39.0380107,10.7,1.0
2023-07-20 14:37:51,117.1840813,39.0380171,5.7,1.0
2023-07-20 14:37:52,117.1840569,39.0380187,5.7,1.0
2023-07-20 14:37:53,117.1840445,39.0380216,4.8,1.0
2023-07-20 14:37:54,117.184033,39.0380221,4.6,1.0
2023-07-20 14:37:55,117.1840152,39.0380218,4.8,1.0
2023-07-20 14:37:56,117.183999,39.0380215,4.6,1.0
2023-07-20 14:37:57,117.183988,39.038027,3.8,1.0
2023-07-20 14:37:58,117.1839706,39.038032,3.1,1.0
2023-07-20 14:37:59,117.1839648,39.0380327,1.6,1.0
2023-07-20 14:38:00,117.1839605,39.0380321,1.1,1.0
2023-07-20 14:38:01,117.1839592,39.0380307,2.2,1.0
2023-07-20 14:38:02,117.1839447,39.0380305,6.4,1.0
2023-07-20 14:38:03,117.1839234,39.0380287,7.2,1.0
2023-07-20 14:38:04,117.1839016,39.0380203,7.7,1.0
2023-07-20 14:38:05,117.1838669,39.0380169,7.9,1.0
2023-07-20 14:38:06,117.1838283,39.038001,8.8,1.0
2023-07-20 14:38:07,117.1838136,39.0379668,10.3,1.0
2023-07-20 14:38:08,117.1838247,39.0379283,11.4,1.0
2023-07-20 14:38:09,117.1838546,39.0378983,12.4,1.0
2023-07-20 14:38:10,117.1839129,39.0378879,14.4,1.0
2023-07-20 14:38:11,117.1839832,39.0378874,18.1,1.0
2023-07-20 14:38:12,117.1840822,39.0378825,24.4,1.0
2023-07-20 14:38:13,117.1842073,39.0378674,30.5,1.0
2023-07-20 14:38:14,117.184351,39.0378458,36.6,1.0
2023-07-20 14:38:15,117.184517,39.0378159,43.3,1.0
2023-07-20 14:38:16,117.1846992,39.0377801,49.6,1.0
2023-07-20 14:38:17,117.184903,39.0377397,56.3,1.0
2023-07-20 14:38:18,117.1851286,39.0376963,63.7,1.0
2023-07-20 14:38:19,117.1853792,39.0376473,70.7,1.0
2023-07-20 14:38:20,117.1856509,39.0375962,77.9,1.0
2023-07-20 14:38:21,117.1859413,39.0375443,84.4,1.0
2023-07-20 14:38:22,117.1862505,39.0374908,90.1,1.0
2023-07-20 14:38:23,117.1865628,39.0374374,94.4,1.0
2023-07-20 14:38:24,117.1868714,39.0373815,96.1,1.0
2023-07-20 14:38:25,117.1871669,39.0373277,95.3,1.0
2023-07-20 14:38:26,117.1874531,39.0372751,93.7,1.0
2023-07-20 14:38:27,117.1877347,39.0372256,92.2,1.0
2023-07-20 14:38:28,117.1880112,39.037178,90.7,1.0
2023-07-20 14:38:29,117.1882815,39.0371289,89.0,1.0
2023-07-20 14:38:30,117.1885492,39.0370807,87.4,1.0
2023-07-20 14:38:31,117.1888127,39.0370348,85.9,1.0
2023-07-20 14:38:32,117.1890683,39.0369884,84.2,1.0
2023-07-20 14:38:33,117.1893203,39.0369445,82.7,1.0
2023-07-20 14:38:34,117.1895725,39.0369007,81.4,1.0
2023-07-20 14:38:35,117.1898185,39.0368547,80.0,1.0
2023-07-20 14:38:36,117.1900565,39.0368105,78.1,1.0
2023-07-20 14:38:37,117.190291,39.0367639,76.1,1.0
2023-07-20 14:38:38,117.1905161,39.0367251,74.4,1.0
2023-07-20 14:38:39,117.1907361,39.0366908,72.7,1.0
2023-07-20 14:38:40,117.1909537,39.0366523,70.9,1.0
2023-07-20 14:38:41,117.191165,39.0366162,69.6,1.0
2023-07-20 14:38:42,117.1913757,39.0365829,68.3,1.0
2023-07-20 14:38:43,117.1915802,39.0365492,67.2,1.0
2023-07-20 14:38:44,117.1917827,39.0365153,66.3,1.0
2023-07-20 14:38:45,117.1919896,39.0364805,66.1,1.0
2023-07-20 14:38:46,117.1922067,39.0364453,67.7,1.0
2023-07-20 14:38:47,117.1924281,39.0364108,69.6,1.0
2023-07-20 14:38:48,117.1926532,39.0363736,71.4,1.0
2023-07-20 14:38:49,117.1928875,39.0363321,72.9,1.0
2023-07-20 14:38:50,117.1931234,39.0362913,73.8,1.0
2023-07-20 14:38:51,117.1933665,39.036253,75.7,1.0
2023-07-20 14:38:52,117.193628,39.0362082,78.5,1.0
2023-07-20 14:38:53,117.1938896,39.0361565,81.6,1.0
2023-07-20 14:38:54,117.1941632,39.0361056,84.2,1.0
2023-07-20 14:38:55,117.1944406,39.0360547,85.7,1.0
2023-07-20 14:38:56,117.1947119,39.0360069,86.1,1.0
2023-07-20 14:38:57,117.1949768,39.0359603,84.2,1.0
2023-07-20 14:38:58,117.1952261,39.0359146,81.8,1.0
2023-07-20 14:38:59,117.1954681,39.0358712,80.0,1.0
2023-07-20 14:39:00,117.1957088,39.0358284,78.5,1.0
2023-07-20 14:39:01,117.1959419,39.0357831,77.2,1.0
2023-07-20 14:39:02,117.1961742,39.0357388,75.9,1.0
2023-07-20 14:39:03,117.1964032,39.0356978,74.6,1.0
2023-07-20 14:39:04,117.1966263,39.0356575,73.1,1.0
2023-07-20 14:39:05,117.1968438,39.0356163,71.4,1.0
2023-07-20 14:39:06,117.1970536,39.0355772,70.0,1.0
2023-07-20 14:39:07,117.1972627,39.0355405,68.5,1.0
2023-07-20 14:39:08,117.1974669,39.0355035,67.2,1.0
2023-07-20 14:39:09,117.1976687,39.0354691,65.7,1.0
2023-07-20 14:39:10,117.1978636,39.0354335,64.4,1.0
2023-07-20 14:39:11,117.1980539,39.0353987,62.9,1.0
2023-07-20 14:39:12,117.1982407,39.0353628,61.4,1.0
2023-07-20 14:39:13,117.1984225,39.0353291,60.0,1.0
2023-07-20 14:39:14,117.1986014,39.0352976,58.7,1.0
2023-07-20 14:39:15,117.1987761,39.0352655,57.4,1.0
2023-07-20 14:39:16,117.1989464,39.0352349,56.1,1.0
2023-07-20 14:39:17,117.1991139,39.0352054,55.0,1.0
2023-07-20 14:39:18,117.1992783,39.0351754,53.8,1.0
2023-07-20 14:39:19,117.1994389,39.0351462,52.5,1.0
2023-07-20 14:39:20,117.1995942,39.0351178,51.1,1.0
2023-07-20 14:39:21,117.1997402,39.0350912,48.8,1.0
2023-07-20 14:39:22,117.1998723,39.0350675,45.7,1.0
2023-07-20 14:39:23,117.1999919,39.0350483,42.2,1.0
2023-07-20 14:39:24,117.2000966,39.0350304,38.3,1.0
2023-07-20 14:39:25,117.2001898,39.0350127,34.4,1.0
2023-07-20 14:39:26,117.2002706,39.0349973,30.5,1.0
2023-07-20 14:39:27,117.2003389,39.0349845,26.6,1.0
2023-07-20 14:39:28,117.2003955,39.0349732,22.7,1.0
2023-07-20 14:39:29,117.2004395,39.0349639,19.0,1.0
2023-07-20 14:39:30,117.2004761,39.0349562,15.7,1.0
2023-07-20 14:39:31,117.200511,39.0349493,13.8,1.0
2023-07-20 14:39:32,117.2005482,39.0349413,12.9,1.0
2023-07-20 14:39:33,117.2005854,39.0349336,12.5,1.0
2023-07-20 14:39:34,117.2006167,39.034927,11.4,1.0
2023-07-20 14:39:35,117.2006398,39.0349224,9.6,1.0
2023-07-20 14:39:36,117.200658,39.0349192,5.9,1.0
2023-07-20 14:39:37,117.2006735,39.0349161,4.8,1.0
2023-07-20 14:39:38,117.200686,39.0349134,3.8,1.0
2023-07-20 14:39:39,117.2006934,39.0349111,2.2,1.0
2023-07-20 14:39:40,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:41,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:42,117.2006934,39.0349111,0.1,1.0
2023-07-20 14:39:43,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:44,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:45,117.2006934,39.0349111,0.1,1.0
2023-07-20 14:39:46,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:47,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:48,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:49,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:50,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:51,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:52,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:53,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:54,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:55,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:56,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:57,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:58,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:39:59,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:00,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:01,117.2006934,39.0349111,0.1,1.0
2023-07-20 14:40:02,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:03,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:04,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:05,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:06,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:07,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:08,117.2006934,39.0349111,0.0,1.0
2023-07-20 14:40:09,117.2006934,39.0349111,0.9,1.0
2023-07-20 14:40:10,117.2006934,39.0349111,4.6,1.0
2023-07-20 14:40:11,117.2007375,39.0348966,7.0,1.0
2023-07-20 14:40:12,117.2007875,39.0348875,11.1,1.0
2023-07-20 14:40:13,117.2008562,39.0348746,16.1,1.0
2023-07-20 14:40:14,117.2009433,39.0348587,21.4,1.0
2023-07-20 14:40:15,117.2010393,39.0348411,26.6,1.0
2023-07-20 14:40:16,117.2011396,39.0348234,29.8,1.0
2023-07-20 14:40:17,117.2012524,39.0348041,32.2,1.0
2023-07-20 14:40:18,117.2013609,39.034787,33.7,1.0
2023-07-20 14:40:19,117.2014695,39.0347701,33.3,1.0
2023-07-20 14:40:20,117.2015728,39.0347533,32.9,1.0
2023-07-20 14:40:21,117.2016774,39.0347368,33.1,1.0
2023-07-20 14:40:22,117.2017878,39.0347179,33.8,1.0
2023-07-20 14:40:23,117.2019029,39.0346995,35.1,1.0
2023-07-20 14:40:24,117.2020249,39.0346798,37.0,1.0
2023-07-20 14:40:25,117.2021565,39.0346567,38.8,1.0
2023-07-20 14:40:26,117.2022947,39.034632,41.1,1.0
2023-07-20 14:40:27,117.2024414,39.034606,43.7,1.0
2023-07-20 14:40:28,117.2025976,39.0345778,46.3,1.0
2023-07-20 14:40:29,117.202761,39.0345487,49.0,1.0
2023-07-20 14:40:30,117.2029325,39.0345187,51.4,1.0
2023-07-20 14:40:31,117.2031089,39.0344874,53.8,1.0
2023-07-20 14:40:32,117.2032921,39.0344555,55.9,1.0
2023-07-20 14:40:33,117.2034798,39.0344233,57.5,1.0
2023-07-20 14:40:34,117.2036694,39.0343911,58.8,1.0
2023-07-20 14:40:35,117.2038694,39.0343564,60.9,1.0
2023-07-20 14:40:36,117.2040818,39.0343191,64.0,1.0
2023-07-20 14:40:37,117.2043062,39.0342792,67.5,1.0
2023-07-20 14:40:38,117.2045361,39.0342383,70.0,1.0
2023-07-20 14:40:39,117.2047582,39.0341975,70.1,1.0
2023-07-20 14:40:40,117.2049677,39.0341582,68.5,1.0
2023-07-20 14:40:41,117.2051637,39.0341225,65.7,1.0
2023-07-20 14:40:42,117.2053461,39.0340901,62.2,1.0
2023-07-20 14:40:43,117.2055208,39.0340625,59.2,1.0
2023-07-20 14:40:44,117.2056984,39.0340381,57.9,1.0
2023-07-20 14:40:45,117.2058799,39.0340141,57.4,1.0
2023-07-20 14:40:46,117.2060587,39.0339887,57.0,1.0
2023-07-20 14:40:47,117.2062355,39.0339611,56.4,1.0
2023-07-20 14:40:48,117.2064124,39.0339316,56.3,1.0
2023-07-20 14:40:49,117.2065895,39.0339008,56.4,1.0
2023-07-20 14:40:50,117.2067683,39.0338689,56.6,1.0
2023-07-20 14:40:51,117.2069473,39.033837,56.8,1.0
2023-07-20 14:40:52,117.2071272,39.033805,57.0,1.0
2023-07-20 14:40:53,117.2073067,39.0337736,57.2,1.0
2023-07-20 14:40:54,117.2074868,39.0337419,57.4,1.0
2023-07-20 14:40:55,117.2076622,39.0337111,56.8,1.0
2023-07-20 14:40:56,117.2078341,39.03368,55.9,1.0
2023-07-20 14:40:57,117.2080026,39.0336503,55.0,1.0
2023-07-20 14:40:58,117.2081663,39.0336222,53.7,1.0
2023-07-20 14:40:59,117.2083243,39.0335973,52.0,1.0
2023-07-20 14:41:00,117.2084811,39.0335751,50.9,1.0
2023-07-20 14:41:01,117.2086349,39.0335537,49.8,1.0
2023-07-20 14:41:02,117.208786,39.0335323,48.8,1.0
2023-07-20 14:41:03,117.2089378,39.0335085,48.7,1.0
2023-07-20 14:41:04,117.2090913,39.033483,48.7,1.0
2023-07-20 14:41:05,117.2092459,39.033456,49.0,1.0
2023-07-20 14:41:06,117.2094017,39.0334284,49.2,1.0
2023-07-20 14:41:07,117.2095564,39.0334036,49.6,1.0
2023-07-20 14:41:08,117.2097098,39.0333764,49.6,1.0
2023-07-20 14:41:09,117.2098611,39.0333498,49.2,1.0
2023-07-20 14:41:10,117.2100083,39.0333235,48.1,1.0
2023-07-20 14:41:11,117.2101471,39.0332996,46.8,1.0
2023-07-20 14:41:12,117.210282,39.0332738,44.8,1.0
2023-07-20 14:41:13,117.2104047,39.0332516,41.8,1.0
2023-07-20 14:41:14,117.2105095,39.0332345,37.5,1.0
2023-07-20 14:41:15,117.2105987,39.0332192,33.3,1.0
2023-07-20 14:41:16,117.2106695,39.0332062,28.7,1.0
2023-07-20 14:41:17,117.2107217,39.0331975,22.5,1.0
2023-07-20 14:41:18,117.2107453,39.0331922,6.6,1.0
2023-07-20 14:41:19,117.2107548,39.0331877,1.1,1.0
2023-07-20 14:41:20,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:21,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:22,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:23,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:24,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:41:25,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:26,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:27,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:41:28,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:29,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:30,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:31,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:32,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:33,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:34,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:35,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:36,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:37,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:38,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:39,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:40,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:41:41,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:42,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:43,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:41:44,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:45,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:46,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:47,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:48,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:41:49,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:50,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:51,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:52,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:53,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:54,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:55,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:56,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:57,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:58,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:41:59,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:00,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:01,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:02,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:03,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:42:04,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:05,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:42:06,117.2107548,39.0331877,0.0,1.0
2023-07-20 14:42:07,117.2107548,39.0331877,0.1,1.0
2023-07-20 14:42:08,117.2107548,39.0331877,0.5,1.0
2023-07-20 14:42:09,117.2107548,39.0331877,5.3,1.0
2023-07-20 14:42:10,117.210782,39.0331944,7.0,1.0
2023-07-20 14:42:11,117.2108082,39.0331903,7.4,1.0
2023-07-20 14:42:12,117.2108411,39.0331846,8.8,1.0
2023-07-20 14:42:13,117.2108891,39.0331761,11.6,1.0
2023-07-20 14:42:14,117.210946,39.0331668,14.6,1.0
2023-07-20 14:42:15,117.2110104,39.0331555,17.4,1.0
2023-07-20 14:42:16,117.2110787,39.0331435,19.4,1.0
2023-07-20 14:42:17,117.2111475,39.0331323,20.5,1.0
2023-07-20 14:42:18,117.2112146,39.0331293,20.7,1.0
2023-07-20 14:42:19,117.2112878,39.0331262,21.6,1.0
2023-07-20 14:42:20,117.211359,39.0331507,23.1,1.0
2023-07-20 14:42:21,117.2114162,39.0331977,25.5,1.0
2023-07-20 14:42:22,117.2114754,39.0332555,28.3,1.0
2023-07-20 14:42:23,117.2115118,39.0333423,30.3,1.0
2023-07-20 14:42:24,117.2115291,39.0334451,32.0,1.0
2023-07-20 14:42:25,117.2115277,39.0335465,35.1,1.0
2023-07-20 14:42:26,117.2115181,39.033657,39.8,1.0
2023-07-20 14:42:27,117.2115089,39.0337803,44.4,1.0
2023-07-20 14:42:28,117.2115092,39.0339145,49.4,1.0
2023-07-20 14:42:29,117.2115007,39.034053,52.7,1.0
2023-07-20 14:42:30,117.2114971,39.0341919,53.3,1.0
2023-07-20 14:42:31,117.211484,39.0343213,52.0,1.0
2023-07-20 14:42:32,117.2114894,39.0344467,50.7,1.0
2023-07-20 14:42:33,117.2114957,39.0345717,50.0,1.0
2023-07-20 14:42:34,117.2115159,39.0346989,50.5,1.0
2023-07-20 14:42:35,117.2115269,39.0348391,52.5,1.0
2023-07-20 14:42:36,117.2115385,39.0349836,54.6,1.0
2023-07-20 14:42:37,117.2115402,39.0351295,57.2,1.0
2023-07-20 14:42:38,117.2115384,39.0352913,60.1,1.0
2023-07-20 14:42:39,117.2115347,39.0354611,63.1,1.0
2023-07-20 14:42:40,117.2115381,39.0356349,66.1,1.0
2023-07-20 14:42:41,117.2115406,39.0358159,68.8,1.0
2023-07-20 14:42:42,117.211538,39.0360009,71.4,1.0
2023-07-20 14:42:43,117.2115396,39.0361883,73.5,1.0
2023-07-20 14:42:44,117.2115473,39.0363777,75.0,1.0
2023-07-20 14:42:45,117.2115491,39.0365653,75.7,1.0
2023-07-20 14:42:46,117.2115515,39.0367542,75.9,1.0
2023-07-20 14:42:47,117.2115525,39.0369397,75.5,1.0
2023-07-20 14:42:48,117.2115541,39.0371261,74.4,1.0
2023-07-20 14:42:49,117.2115465,39.0373029,71.8,1.0
2023-07-20 14:42:50,117.2115477,39.0374573,68.3,1.0
2023-07-20 14:42:51,117.2115511,39.0376032,64.0,1.0
2023-07-20 14:42:52,117.2115554,39.0377409,59.2,1.0
2023-07-20 14:42:53,117.2115592,39.0378578,53.3,1.0
2023-07-20 14:42:54,117.2115559,39.037968,47.7,1.0
2023-07-20 14:42:55,117.2115646,39.0380628,42.7,1.0
2023-07-20 14:42:56,117.2115629,39.0381414,37.9,1.0
2023-07-20 14:42:57,117.2115559,39.0382114,33.3,1.0
2023-07-20 14:42:58,117.2115522,39.038275,28.5,1.0
2023-07-20 14:42:59,117.2115583,39.0383309,23.7,1.0
2023-07-20 14:43:00,117.2115564,39.0383703,19.6,1.0
2023-07-20 14:43:01,117.2115596,39.038392,15.9,1.0
2023-07-20 14:43:02,117.2115641,39.0384165,12.9,1.0
2023-07-20 14:43:03,117.2115699,39.0384325,7.0,1.0
2023-07-20 14:43:04,117.2115675,39.0384452,5.7,1.0
2023-07-20 14:43:05,117.2115684,39.0384526,5.0,1.0
2023-07-20 14:43:06,117.2115665,39.0384624,4.8,1.0
2023-07-20 14:43:07,117.211569,39.0384727,4.8,1.0
2023-07-20 14:43:08,117.2115687,39.0384863,4.4,1.0
2023-07-20 14:43:09,117.2115674,39.0384979,4.4,1.0
2023-07-20 14:43:10,117.2115648,39.038508,3.8,1.0
2023-07-20 14:43:11,117.2115652,39.0385144,2.2,1.0
2023-07-20 14:43:12,117.2115652,39.0385144,0.1,1.0
2023-07-20 14:43:13,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:14,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:15,117.2115652,39.0385144,0.1,1.0
2023-07-20 14:43:16,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:17,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:18,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:19,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:20,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:21,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:22,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:23,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:24,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:25,117.2115652,39.0385144,0.1,1.0
2023-07-20 14:43:26,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:27,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:28,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:29,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:30,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:31,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:32,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:33,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:34,117.2115652,39.0385144,0.1,1.0
2023-07-20 14:43:35,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:36,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:37,117.2115652,39.0385144,0.1,1.0
2023-07-20 14:43:38,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:39,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:40,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:41,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:42,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:43,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:44,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:45,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:46,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:47,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:48,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:49,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:50,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:51,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:52,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:53,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:54,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:55,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:56,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:57,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:58,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:43:59,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:44:00,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:44:01,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:44:02,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:44:03,117.2115652,39.0385144,0.0,1.0
2023-07-20 14:44:04,117.2115652,39.0385144,2.0,1.0
2023-07-20 14:44:05,117.2115693,39.0385234,5.1,1.0
2023-07-20 14:44:06,117.211571,39.0385519,9.0,1.0
2023-07-20 14:44:07,117.2115712,39.0386048,14.8,1.0
2023-07-20 14:44:08,117.2115715,39.0386739,21.1,1.0
2023-07-20 14:44:09,117.2115696,39.0387613,27.7,1.0
2023-07-20 14:44:10,117.2115678,39.0388641,34.0,1.0
2023-07-20 14:44:11,117.2115644,39.0389823,40.1,1.0
2023-07-20 14:44:12,117.2115603,39.0391193,46.6,1.0
2023-07-20 14:44:13,117.2115571,39.03927,52.7,1.0
2023-07-20 14:44:14,117.2115532,39.0394217,56.4,1.0
2023-07-20 14:44:15,117.2115491,39.039576,58.8,1.0
2023-07-20 14:44:16,117.2115476,39.0397281,59.6,1.0
2023-07-20 14:44:17,117.2115502,39.039877,59.4,1.0
2023-07-20 14:44:18,117.2115567,39.0400261,59.8,1.0
2023-07-20 14:44:19,117.211564,39.0401836,61.1,1.0
2023-07-20 14:44:20,117.21157,39.0403372,61.1,1.0
2023-07-20 14:44:21,117.2115744,39.0404816,59.4,1.0
2023-07-20 14:44:22,117.2115765,39.0406142,56.4,1.0
2023-07-20 14:44:23,117.2115787,39.0407341,52.5,1.0
2023-07-20 14:44:24,117.2115797,39.040842,48.1,1.0
2023-07-20 14:44:25,117.2115805,39.0409471,43.7,1.0
2023-07-20 14:44:26,117.2115815,39.0410335,38.8,1.0
2023-07-20 14:44:27,117.2115753,39.0411058,34.0,1.0
2023-07-20 14:44:28,117.2115747,39.0411709,29.4,1.0
2023-07-20 14:44:29,117.2115767,39.0412259,26.2,1.0
2023-07-20 14:44:30,117.2115823,39.0412825,24.2,1.0
2023-07-20 14:44:31,117.2115814,39.0413346,23.7,1.0
2023-07-20 14:44:32,117.21158,39.0413904,23.1,1.0
2023-07-20 14:44:33,117.2115765,39.0414491,22.7,1.0
2023-07-20 14:44:34,117.2115783,39.0415092,23.5,1.0
2023-07-20 14:44:35,117.2115827,39.0415741,25.0,1.0
2023-07-20 14:44:36,117.2115825,39.0416463,26.2,1.0
2023-07-20 14:44:37,117.21158,39.0417175,27.4,1.0
