Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 11:14:55,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:56,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:57,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:58,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:14:59,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:00,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:01,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:15:02,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:03,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:04,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:05,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:06,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:07,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:08,117.1745641,39.1283947,0.0,1.0
2023-07-11 11:15:09,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:15:10,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:15:11,117.1745641,39.1283947,0.1,1.0
2023-07-11 11:15:12,117.1745641,39.1283947,2.0,1.0
2023-07-11 11:15:13,117.174565,39.1284226,6.1,1.0
2023-07-11 11:15:14,117.1745673,39.1284604,11.1,1.0
2023-07-11 11:15:15,117.1745706,39.1285034,14.4,1.0
2023-07-11 11:15:16,117.1745742,39.1285443,15.3,1.0
2023-07-11 11:15:17,117.1745783,39.1285817,15.3,1.0
2023-07-11 11:15:18,117.1745823,39.1286177,14.4,1.0
2023-07-11 11:15:19,117.1745861,39.1286603,15.9,1.0
2023-07-11 11:15:20,117.1745933,39.1287009,17.0,1.0
2023-07-11 11:15:21,117.1745994,39.1287426,17.2,1.0
2023-07-11 11:15:22,117.1745976,39.1287882,17.9,1.0
2023-07-11 11:15:23,117.1745915,39.1288375,17.5,1.0
2023-07-11 11:15:24,117.1745845,39.1288819,17.5,1.0
2023-07-11 11:15:25,117.1745808,39.1289174,19.8,1.0
2023-07-11 11:15:26,117.174574,39.1289659,21.1,1.0
2023-07-11 11:15:27,117.1745654,39.1290228,23.3,1.0
2023-07-11 11:15:28,117.1745512,39.1290832,25.0,1.0
2023-07-11 11:15:29,117.1745392,39.1291432,25.5,1.0
2023-07-11 11:15:30,117.1745263,39.1292054,25.5,1.0
2023-07-11 11:15:31,117.174512,39.1292678,25.3,1.0
2023-07-11 11:15:32,117.1745022,39.129338,27.0,1.0
2023-07-11 11:15:33,117.1744986,39.1294164,29.6,1.0
2023-07-11 11:15:34,117.1744921,39.129494,32.2,1.0
2023-07-11 11:15:35,117.1744891,39.1295813,34.2,1.0
2023-07-11 11:15:36,117.1744948,39.1296746,35.5,1.0
2023-07-11 11:15:37,117.1745052,39.1297706,37.2,1.0
2023-07-11 11:15:38,117.1745202,39.1298681,37.2,1.0
2023-07-11 11:15:39,117.174535,39.1299654,37.5,1.0
2023-07-11 11:15:40,117.1745469,39.1300659,38.5,1.0
2023-07-11 11:15:41,117.1745555,39.1301627,37.9,1.0
2023-07-11 11:15:42,117.174564,39.1302614,37.5,1.0
2023-07-11 11:15:43,117.1745754,39.1303545,37.7,1.0
2023-07-11 11:15:44,117.1745852,39.1304502,38.5,1.0
2023-07-11 11:15:45,117.1745988,39.1305577,39.0,1.0
2023-07-11 11:15:46,117.1746104,39.1306618,39.8,1.0
2023-07-11 11:15:47,117.1746232,39.1307672,39.6,1.0
2023-07-11 11:15:48,117.174641,39.1308714,39.6,1.0
2023-07-11 11:15:49,117.1746541,39.1309792,39.4,1.0
2023-07-11 11:15:50,117.1746649,39.1310749,38.8,1.0
2023-07-11 11:15:51,117.1746748,39.1311665,38.1,1.0
2023-07-11 11:15:52,117.1746815,39.1312564,37.2,1.0
2023-07-11 11:15:53,117.1746897,39.1313477,36.8,1.0
2023-07-11 11:15:54,117.1747002,39.1314407,37.0,1.0
2023-07-11 11:15:55,117.1747092,39.1315362,38.1,1.0
2023-07-11 11:15:56,117.1747168,39.131636,39.0,1.0
2023-07-11 11:15:57,117.1747274,39.1317433,40.1,1.0
2023-07-11 11:15:58,117.1747418,39.1318428,40.5,1.0
2023-07-11 11:15:59,117.1747568,39.1319421,40.1,1.0
2023-07-11 11:16:00,117.1747713,39.1320369,39.2,1.0
2023-07-11 11:16:01,117.174785,39.132127,38.3,1.0
2023-07-11 11:16:02,117.1747999,39.1322171,37.4,1.0
2023-07-11 11:16:03,117.1748161,39.1323037,36.6,1.0
2023-07-11 11:16:04,117.1748323,39.1323851,35.3,1.0
2023-07-11 11:16:05,117.1748495,39.1324564,33.3,1.0
2023-07-11 11:16:06,117.1748708,39.132515,30.7,1.0
2023-07-11 11:16:07,117.1748964,39.1325685,28.3,1.0
2023-07-11 11:16:08,117.1749265,39.1326177,26.4,1.0
2023-07-11 11:16:09,117.1749596,39.1326652,25.0,1.0
2023-07-11 11:16:10,117.1749947,39.1327118,23.8,1.0
2023-07-11 11:16:11,117.1750322,39.1327544,22.7,1.0
2023-07-11 11:16:12,117.1750636,39.1327968,21.8,1.0
2023-07-11 11:16:13,117.1750861,39.1328455,21.4,1.0
2023-07-11 11:16:14,117.1751104,39.1328946,22.2,1.0
2023-07-11 11:16:15,117.175117,39.1329524,23.5,1.0
2023-07-11 11:16:16,117.1751109,39.1330242,26.4,1.0
2023-07-11 11:16:17,117.1751115,39.1331024,29.6,1.0
2023-07-11 11:16:18,117.1751159,39.1331822,31.2,1.0
2023-07-11 11:16:19,117.175118,39.1332681,33.8,1.0
2023-07-11 11:16:20,117.1751202,39.1333626,35.1,1.0
2023-07-11 11:16:21,117.1751282,39.133466,35.1,1.0
2023-07-11 11:16:22,117.1751368,39.1335653,35.0,1.0
2023-07-11 11:16:23,117.1751393,39.1336498,33.3,1.0
2023-07-11 11:16:24,117.1751395,39.1337232,31.6,1.0
2023-07-11 11:16:25,117.1751409,39.1338014,30.7,1.0
2023-07-11 11:16:26,117.1751435,39.1338781,30.5,1.0
2023-07-11 11:16:27,117.1751489,39.1339579,30.9,1.0
2023-07-11 11:16:28,117.1751552,39.134038,30.9,1.0
2023-07-11 11:16:29,117.1751606,39.1341158,30.3,1.0
2023-07-11 11:16:30,117.1751672,39.1341905,29.8,1.0
2023-07-11 11:16:31,117.1751719,39.1342638,29.2,1.0
2023-07-11 11:16:32,117.1751784,39.1343345,28.7,1.0
2023-07-11 11:16:33,117.1751865,39.1344027,28.3,1.0
2023-07-11 11:16:34,117.1751905,39.1344677,27.7,1.0
2023-07-11 11:16:35,117.1751925,39.1345316,26.6,1.0
2023-07-11 11:16:36,117.1751924,39.1345819,24.6,1.0
2023-07-11 11:16:37,117.1751937,39.134622,22.0,1.0
2023-07-11 11:16:38,117.1751941,39.1346534,18.8,1.0
2023-07-11 11:16:39,117.175194,39.1346776,15.7,1.0
2023-07-11 11:16:40,117.1751946,39.1346952,12.7,1.0
2023-07-11 11:16:41,117.1751958,39.1347047,10.0,1.0
2023-07-11 11:16:42,117.1751954,39.1347111,1.4,1.0
2023-07-11 11:16:43,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:44,117.1751954,39.1347111,0.3,1.0
2023-07-11 11:16:45,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:46,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:47,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:48,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:49,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:50,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:51,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:52,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:53,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:16:54,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:55,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:56,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:57,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:58,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:16:59,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:00,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:01,117.1751954,39.1347111,0.1,1.0
2023-07-11 11:17:02,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:03,117.1751954,39.1347111,0.3,1.0
2023-07-11 11:17:04,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:05,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:06,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:07,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:08,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:09,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:10,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:11,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:12,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:13,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:14,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:15,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:16,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:17,117.1751954,39.1347111,0.0,1.0
2023-07-11 11:17:18,117.1751954,39.1347111,1.4,1.0
2023-07-11 11:17:19,117.1751991,39.1347407,3.1,1.0
2023-07-11 11:17:20,117.1751992,39.1347584,5.3,1.0
2023-07-11 11:17:21,117.1752003,39.1347789,7.0,1.0
2023-07-11 11:17:22,117.1752009,39.1348066,9.2,1.0
2023-07-11 11:17:23,117.175201,39.1348425,12.0,1.0
2023-07-11 11:17:24,117.1752035,39.1348875,15.5,1.0
2023-07-11 11:17:25,117.175207,39.1349385,18.5,1.0
2023-07-11 11:17:26,117.1752164,39.1349968,21.4,1.0
2023-07-11 11:17:27,117.1752309,39.1350611,24.2,1.0
2023-07-11 11:17:28,117.175249,39.1351315,26.8,1.0
2023-07-11 11:17:29,117.1752685,39.1352061,29.0,1.0
2023-07-11 11:17:30,117.175287,39.1352828,30.1,1.0
2023-07-11 11:17:31,117.1752984,39.1353586,30.5,1.0
2023-07-11 11:17:32,117.1753033,39.1354321,30.1,1.0
2023-07-11 11:17:33,117.1753062,39.1355043,29.8,1.0
2023-07-11 11:17:34,117.1753082,39.1355745,29.0,1.0
2023-07-11 11:17:35,117.1753093,39.1356362,27.5,1.0
2023-07-11 11:17:36,117.1753097,39.135686,25.1,1.0
2023-07-11 11:17:37,117.1753096,39.1357252,22.2,1.0
2023-07-11 11:17:38,117.1753107,39.1357591,19.6,1.0
2023-07-11 11:17:39,117.1753125,39.1357859,16.8,1.0
2023-07-11 11:17:40,117.1753126,39.1358042,13.8,1.0
2023-07-11 11:17:41,117.1753143,39.1358168,11.2,1.0
2023-07-11 11:17:42,117.1753147,39.135824,2.5,1.0
2023-07-11 11:17:43,117.1753154,39.135827,1.1,1.0
2023-07-11 11:17:44,117.1753158,39.1358312,1.8,1.0
2023-07-11 11:17:45,117.1753165,39.1358399,2.7,1.0
2023-07-11 11:17:46,117.1753178,39.1358522,4.2,1.0
2023-07-11 11:17:47,117.17532,39.1358649,4.8,1.0
2023-07-11 11:17:48,117.1753246,39.1358789,5.3,1.0
2023-07-11 11:17:49,117.1753309,39.1358926,5.5,1.0
2023-07-11 11:17:50,117.1753433,39.1359117,7.2,1.0
2023-07-11 11:17:51,117.1753685,39.1359325,9.6,1.0
2023-07-11 11:17:52,117.1754107,39.1359468,12.0,1.0
2023-07-11 11:17:53,117.175469,39.1359552,15.3,1.0
2023-07-11 11:17:54,117.1755383,39.1359604,18.5,1.0
2023-07-11 11:17:55,117.1756163,39.1359642,21.6,1.0
2023-07-11 11:17:56,117.1757062,39.1359677,25.0,1.0
2023-07-11 11:17:57,117.1758059,39.1359702,28.1,1.0
2023-07-11 11:17:58,117.1759113,39.1359711,30.7,1.0
2023-07-11 11:17:59,117.1760194,39.1359733,32.2,1.0
2023-07-11 11:18:00,117.1761256,39.1359757,32.5,1.0
2023-07-11 11:18:01,117.1762274,39.1359765,32.2,1.0
2023-07-11 11:18:02,117.1763243,39.1359752,31.6,1.0
2023-07-11 11:18:03,117.1764148,39.1359732,30.5,1.0
2023-07-11 11:18:04,117.1764975,39.1359724,28.8,1.0
2023-07-11 11:18:05,117.1765706,39.1359717,27.0,1.0
2023-07-11 11:18:06,117.1766302,39.1359708,24.4,1.0
2023-07-11 11:18:07,117.1766759,39.1359707,21.2,1.0
2023-07-11 11:18:08,117.1767058,39.1359705,17.5,1.0
2023-07-11 11:18:09,117.1767241,39.1359701,14.0,1.0
2023-07-11 11:18:10,117.1767339,39.1359701,10.7,1.0
2023-07-11 11:18:11,117.1767339,39.1359701,0.7,1.0
2023-07-11 11:18:12,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:13,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:14,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:15,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:16,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:17,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:18,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:19,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:20,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:21,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:22,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:23,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:24,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:25,117.1767339,39.1359701,0.1,1.0
2023-07-11 11:18:26,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:27,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:28,117.1767339,39.1359701,0.0,1.0
2023-07-11 11:18:29,117.1767339,39.1359701,0.1,1.0
2023-07-11 11:18:30,117.1767339,39.1359701,1.6,1.0
2023-07-11 11:18:31,117.1767561,39.1359684,2.7,1.0
2023-07-11 11:18:32,117.1767688,39.1359684,3.3,1.0
2023-07-11 11:18:33,117.1767792,39.135968,3.3,1.0
2023-07-11 11:18:34,117.1767892,39.1359674,3.3,1.0
2023-07-11 11:18:35,117.1768026,39.1359665,3.8,1.0
2023-07-11 11:18:36,117.1768311,39.1359647,6.6,1.0
2023-07-11 11:18:37,117.1768631,39.1359623,10.9,1.0
2023-07-11 11:18:38,117.1769219,39.1359602,14.6,1.0
2023-07-11 11:18:39,117.1769946,39.1359577,18.3,1.0
2023-07-11 11:18:40,117.1770799,39.1359543,22.2,1.0
2023-07-11 11:18:41,117.1771763,39.1359534,26.4,1.0
2023-07-11 11:18:42,117.1772888,39.1359524,31.1,1.0
2023-07-11 11:18:43,117.1774083,39.1359519,34.2,1.0
2023-07-11 11:18:44,117.1775227,39.135951,34.8,1.0
2023-07-11 11:18:45,117.1776263,39.1359487,33.8,1.0
2023-07-11 11:18:46,117.1777282,39.1359453,33.1,1.0
2023-07-11 11:18:47,117.1778438,39.1359432,34.4,1.0
2023-07-11 11:18:48,117.177965,39.1359456,36.1,1.0
2023-07-11 11:18:49,117.1780765,39.1359488,35.5,1.0
2023-07-11 11:18:50,117.1781736,39.13595,33.8,1.0
2023-07-11 11:18:51,117.1782643,39.1359527,32.2,1.0
2023-07-11 11:18:52,117.1783479,39.1359548,30.3,1.0
2023-07-11 11:18:53,117.1784212,39.1359556,28.1,1.0
2023-07-11 11:18:54,117.1784827,39.1359562,25.3,1.0
2023-07-11 11:18:55,117.1785315,39.1359554,22.2,1.0
2023-07-11 11:18:56,117.1785721,39.1359546,19.4,1.0
2023-07-11 11:18:57,117.1786003,39.1359542,16.2,1.0
2023-07-11 11:18:58,117.1786204,39.135953,13.1,1.0
2023-07-11 11:18:59,117.1786361,39.1359527,10.7,1.0
2023-07-11 11:19:00,117.1786506,39.1359522,8.8,1.0
2023-07-11 11:19:01,117.1786739,39.1359515,8.3,1.0
2023-07-11 11:19:02,117.1787121,39.1359509,10.3,1.0
2023-07-11 11:19:03,117.1787524,39.1359503,11.4,1.0
2023-07-11 11:19:04,117.1787873,39.1359498,11.2,1.0
2023-07-11 11:19:05,117.1788125,39.1359492,10.1,1.0
2023-07-11 11:19:06,117.1788293,39.1359492,8.7,1.0
2023-07-11 11:19:07,117.178847,39.1359486,7.0,1.0
2023-07-11 11:19:08,117.1788573,39.1359493,2.4,1.0
2023-07-11 11:19:09,117.1788629,39.1359499,1.1,1.0
2023-07-11 11:19:10,117.1788678,39.1359496,1.1,1.0
2023-07-11 11:19:11,117.1788709,39.1359494,1.2,1.0
2023-07-11 11:19:12,117.1788767,39.13595,1.6,1.0
2023-07-11 11:19:13,117.1788767,39.13595,0.1,1.0
2023-07-11 11:19:14,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:15,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:16,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:17,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:18,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:19,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:20,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:21,117.1788767,39.13595,0.1,1.0
2023-07-11 11:19:22,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:23,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:24,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:25,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:26,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:27,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:28,117.1788767,39.13595,0.0,1.0
2023-07-11 11:19:29,117.1788767,39.13595,2.4,1.0
2023-07-11 11:19:30,117.1789071,39.1359484,5.7,1.0
2023-07-11 11:19:31,117.1789462,39.1359457,10.7,1.0
2023-07-11 11:19:32,117.1789988,39.1359428,14.2,0.5
2023-07-11 11:19:33,117.17906185000001,39.13593945,16.6,1.25
2023-07-11 11:19:34,117.1791249,39.1359361,19.0,2.0
2023-07-11 11:19:35,117.1791871,39.1359354,19.0,1.0
2023-07-11 11:19:36,117.1792432,39.1359359,18.7,1.0
2023-07-11 11:19:37,117.1792994,39.1359392,18.3,1.0
2023-07-11 11:19:38,117.1793543,39.1359487,17.9,1.0
2023-07-11 11:19:39,117.179404,39.1359645,17.2,1.0
2023-07-11 11:19:40,117.1794462,39.1359885,16.8,1.0
2023-07-11 11:19:41,117.1794835,39.1360238,17.5,1.0
2023-07-11 11:19:42,117.1795072,39.1360712,19.2,1.0
2023-07-11 11:19:43,117.1795297,39.1361206,21.2,1.0
2023-07-11 11:19:44,117.1795307,39.1361857,24.0,1.0
2023-07-11 11:19:45,117.1795326,39.1362621,27.5,1.0
2023-07-11 11:19:46,117.1795341,39.1363496,31.2,1.0
2023-07-11 11:19:47,117.1795375,39.1364451,35.0,1.0
2023-07-11 11:19:48,117.1795417,39.1365501,38.7,1.0
2023-07-11 11:19:49,117.1795474,39.1366614,41.8,1.0
2023-07-11 11:19:50,117.1795523,39.1367765,44.0,1.0
2023-07-11 11:19:51,117.179556,39.1368935,45.5,1.0
2023-07-11 11:19:52,117.1795593,39.1370099,46.3,1.0
2023-07-11 11:19:53,117.1795676,39.1371226,45.9,1.0
2023-07-11 11:19:54,117.1795738,39.1372207,43.7,1.0
2023-07-11 11:19:55,117.1795804,39.1372987,40.0,1.0
2023-07-11 11:19:56,117.1795856,39.1373685,35.3,1.0
2023-07-11 11:19:57,117.1795905,39.1374112,29.4,1.0
2023-07-11 11:19:58,117.1795964,39.1374418,23.7,1.0
2023-07-11 11:19:59,117.1796015,39.1374589,18.1,1.0
2023-07-11 11:20:00,117.1796045,39.1374671,2.4,1.0
2023-07-11 11:20:01,117.1795997,39.1374746,1.1,1.0
2023-07-11 11:20:02,117.1795997,39.1374746,0.7,1.0
2023-07-11 11:20:03,117.1795997,39.1374746,0.9,1.0
2023-07-11 11:20:04,117.1795997,39.1374746,0.1,1.0
2023-07-11 11:20:05,117.1795997,39.1374746,0.1,1.0
2023-07-11 11:20:06,117.1795997,39.1374746,0.1,1.0
2023-07-11 11:20:07,117.1795997,39.1374746,0.1,1.0
2023-07-11 11:20:08,117.1795997,39.1374746,0.1,1.0
2023-07-11 11:20:09,117.1795997,39.1374746,0.9,1.0
2023-07-11 11:20:10,117.1795971,39.1374903,3.3,1.0
2023-07-11 11:20:11,117.1796003,39.1375192,6.8,1.0
2023-07-11 11:20:12,117.1796066,39.1375496,9.8,1.0
2023-07-11 11:20:13,117.1796108,39.1375806,11.4,1.0
2023-07-11 11:20:14,117.1796168,39.1376208,13.8,1.0
2023-07-11 11:20:15,117.1796213,39.1376694,16.8,1.0
2023-07-11 11:20:16,117.1796252,39.1377273,20.5,1.0
2023-07-11 11:20:17,117.1796313,39.1377959,24.0,1.0
2023-07-11 11:20:18,117.1796396,39.1378762,28.8,1.0
2023-07-11 11:20:19,117.1796524,39.1379698,33.8,1.0
2023-07-11 11:20:20,117.1796662,39.1380723,37.9,1.0
2023-07-11 11:20:21,117.1796848,39.1381846,42.0,1.0
2023-07-11 11:20:22,117.1797037,39.1383039,45.3,1.0
2023-07-11 11:20:23,117.1797221,39.1384257,47.5,1.0
2023-07-11 11:20:24,117.179741,39.1385465,48.1,1.0
2023-07-11 11:20:25,117.1797573,39.1386657,48.1,1.0
2023-07-11 11:20:26,117.1797754,39.138783,47.9,1.0
2023-07-11 11:20:27,117.1797933,39.1388987,47.5,1.0
2023-07-11 11:20:28,117.179811,39.1390094,46.8,1.0
2023-07-11 11:20:29,117.1798278,39.1391172,45.9,1.0
2023-07-11 11:20:30,117.1798419,39.1392235,45.0,1.0
2023-07-11 11:20:31,117.1798588,39.1393272,44.0,1.0
2023-07-11 11:20:32,117.1798751,39.1394255,42.7,1.0
2023-07-11 11:20:33,117.1798874,39.1395144,40.5,1.0
2023-07-11 11:20:34,117.179897,39.1395915,37.9,1.0
2023-07-11 11:20:35,117.1799066,39.1396605,34.8,1.0
2023-07-11 11:20:36,117.1799148,39.1397227,31.6,1.0
2023-07-11 11:20:37,117.1799206,39.1397775,28.5,1.0
2023-07-11 11:20:38,117.1799254,39.1398237,25.3,1.0
2023-07-11 11:20:39,117.1799278,39.1398602,22.2,1.0
2023-07-11 11:20:40,117.1799281,39.1398882,19.0,1.0
2023-07-11 11:20:41,117.1799284,39.1399074,15.5,1.0
2023-07-11 11:20:42,117.1799285,39.1399167,12.0,1.0
2023-07-11 11:20:43,117.1799285,39.1399167,0.9,1.0
2023-07-11 11:20:44,117.1799285,39.1399167,0.1,1.0
2023-07-11 11:20:45,117.1799285,39.1399167,0.1,1.0
2023-07-11 11:20:46,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:47,117.1799285,39.1399167,0.1,1.0
2023-07-11 11:20:48,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:49,117.1799285,39.1399167,0.1,1.0
2023-07-11 11:20:50,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:51,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:52,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:53,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:54,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:55,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:56,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:57,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:58,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:20:59,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:21:00,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:21:01,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:21:02,117.1799285,39.1399167,0.0,1.0
2023-07-11 11:21:03,117.1799285,39.1399167,0.1,1.0
2023-07-11 11:21:04,117.1799285,39.1399167,2.2,1.0
2023-07-11 11:21:05,117.1799187,39.139942,5.0,1.0
2023-07-11 11:21:06,117.1799206,39.1399714,8.8,1.0
2023-07-11 11:21:07,117.1799222,39.1400104,12.7,1.0
2023-07-11 11:21:08,117.1799234,39.1400582,16.4,1.0
2023-07-11 11:21:09,117.1799237,39.1401126,19.2,1.0
2023-07-11 11:21:10,117.1799235,39.1401723,21.8,1.0
2023-07-11 11:21:11,117.1799224,39.1402376,24.2,1.0
2023-07-11 11:21:12,117.1799206,39.1403083,26.4,1.0
2023-07-11 11:21:13,117.1799181,39.1403837,28.7,1.0
2023-07-11 11:21:14,117.1799131,39.1404641,30.7,1.0
2023-07-11 11:21:15,117.1799082,39.1405429,32.9,1.0
2023-07-11 11:21:16,117.1798988,39.1406332,34.4,1.0
2023-07-11 11:21:17,117.1798874,39.1407264,36.2,1.0
2023-07-11 11:21:18,117.1798719,39.1408293,39.0,1.0
2023-07-11 11:21:19,117.1798539,39.1409381,41.8,1.0
2023-07-11 11:21:20,117.1798311,39.1410464,43.8,1.0
2023-07-11 11:21:21,117.1798026,39.1411607,45.3,1.0
2023-07-11 11:21:22,117.1797721,39.1412723,45.9,1.0
2023-07-11 11:21:23,117.1797423,39.1413836,45.9,1.0
2023-07-11 11:21:24,117.1797122,39.1414929,45.5,1.0
2023-07-11 11:21:25,117.1796829,39.1416013,45.3,1.0
2023-07-11 11:21:26,117.1796525,39.1417087,44.8,1.0
2023-07-11 11:21:27,117.1796215,39.1418141,44.4,1.0
2023-07-11 11:21:28,117.1795933,39.1419185,43.8,1.0
2023-07-11 11:21:29,117.1795647,39.1420201,43.3,1.0
2023-07-11 11:21:30,117.1795359,39.1421201,42.5,1.0
2023-07-11 11:21:31,117.1795085,39.1422194,42.0,1.0
2023-07-11 11:21:32,117.1794826,39.1423151,41.2,1.0
2023-07-11 11:21:33,117.1794588,39.1424059,40.0,1.0
2023-07-11 11:21:34,117.1794358,39.1424911,38.3,1.0
2023-07-11 11:21:35,117.1794147,39.1425665,36.1,1.0
2023-07-11 11:21:36,117.1793963,39.1426331,33.3,1.0
2023-07-11 11:21:37,117.1793804,39.1426911,30.3,1.0
2023-07-11 11:21:38,117.1793667,39.1427412,27.2,1.0
2023-07-11 11:21:39,117.179356,39.1427812,23.8,1.0
2023-07-11 11:21:40,117.1793478,39.1428109,20.3,1.0
2023-07-11 11:21:41,117.1793431,39.1428292,16.2,1.0
2023-07-11 11:21:42,117.179341,39.1428397,12.5,1.0
2023-07-11 11:21:43,117.1793395,39.1428452,2.2,1.0
2023-07-11 11:21:44,117.1793395,39.1428452,0.5,1.0
2023-07-11 11:21:45,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:46,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:47,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:48,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:49,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:50,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:51,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:52,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:53,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:54,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:55,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:56,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:57,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:58,117.1793395,39.1428452,0.0,1.0
2023-07-11 11:21:59,117.1793395,39.1428452,0.0,1.0
