Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 16:22:35,117.1881734,39.1000829,11.1,1.0
2023-07-02 16:22:36,117.1881732,39.1000696,9.2,1.0
2023-07-02 16:22:37,117.1881736,39.100062,7.4,1.0
2023-07-02 16:22:38,117.1881735,39.100057,1.8,1.0
2023-07-02 16:22:39,117.1881731,39.1000531,1.4,1.0
2023-07-02 16:22:40,117.188174,39.1000504,1.1,1.0
2023-07-02 16:22:41,117.188174,39.1000459,1.8,1.0
2023-07-02 16:22:42,117.1881746,39.1000394,2.4,1.0
2023-07-02 16:22:43,117.1881756,39.1000317,2.7,1.0
2023-07-02 16:22:44,117.1881756,39.1000162,4.8,1.0
2023-07-02 16:22:45,117.1881747,39.0999897,7.9,1.0
2023-07-02 16:22:46,117.1881724,39.0999513,12.0,1.0
2023-07-02 16:22:47,117.1881672,39.0999026,16.2,1.0
2023-07-02 16:22:48,117.1881587,39.0998445,20.1,1.0
2023-07-02 16:22:49,117.1881453,39.0997796,23.7,1.0
2023-07-02 16:22:50,117.1881259,39.0997078,26.8,1.0
2023-07-02 16:22:51,117.1881027,39.0996303,29.6,1.0
2023-07-02 16:22:52,117.1880782,39.099545,32.7,1.0
2023-07-02 16:22:53,117.1880577,39.0994505,35.9,1.0
2023-07-02 16:22:54,117.1880342,39.0993533,37.9,1.0
2023-07-02 16:22:55,117.1880092,39.0992572,38.7,1.0
2023-07-02 16:22:56,117.1879832,39.0991592,39.4,1.0
2023-07-02 16:22:57,117.1879574,39.0990624,39.2,1.0
2023-07-02 16:22:58,117.1879329,39.098966,39.2,1.0
2023-07-02 16:22:59,117.1879059,39.0988702,39.6,1.0
2023-07-02 16:23:00,117.1878786,39.0987719,39.8,1.0
2023-07-02 16:23:01,117.1878529,39.0986758,39.8,1.0
2023-07-02 16:23:02,117.1878278,39.0985797,39.2,1.0
2023-07-02 16:23:03,117.1878052,39.0984833,38.8,1.0
2023-07-02 16:23:04,117.1877843,39.0983933,38.5,1.0
2023-07-02 16:23:05,117.1877599,39.0982972,38.1,1.0
2023-07-02 16:23:06,117.1877373,39.0982092,37.2,1.0
2023-07-02 16:23:07,117.187718,39.0981262,34.4,1.0
2023-07-02 16:23:08,117.1877042,39.0980708,31.1,1.0
2023-07-02 16:23:09,117.1876959,39.0980262,27.0,1.0
2023-07-02 16:23:10,117.1876903,39.0980002,21.6,1.0
2023-07-02 16:23:11,117.1876864,39.0979889,16.2,1.0
2023-07-02 16:23:12,117.1876864,39.0979889,0.5,1.0
2023-07-02 16:23:13,117.1876864,39.0979889,1.2,1.0
2023-07-02 16:23:14,117.1876864,39.0979889,0.9,1.0
2023-07-02 16:23:15,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:16,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:17,117.1876864,39.0979889,0.1,1.0
2023-07-02 16:23:18,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:19,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:20,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:21,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:22,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:23,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:24,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:25,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:26,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:27,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:28,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:29,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:30,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:31,117.1876864,39.0979889,0.1,1.0
2023-07-02 16:23:32,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:33,117.1876864,39.0979889,0.1,1.0
2023-07-02 16:23:34,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:35,117.1876864,39.0979889,0.0,1.0
2023-07-02 16:23:36,117.1876864,39.0979889,0.3,1.0
2023-07-02 16:23:37,117.1876864,39.0979889,1.8,1.0
2023-07-02 16:23:38,117.1876666,39.0979502,5.5,1.0
2023-07-02 16:23:39,117.1876597,39.0979179,9.8,1.0
2023-07-02 16:23:40,117.1876477,39.0978716,14.8,1.0
2023-07-02 16:23:41,117.1876339,39.0978127,19.8,1.0
2023-07-02 16:23:42,117.1876204,39.0977497,22.9,1.0
2023-07-02 16:23:43,117.1876116,39.0976797,25.9,1.0
2023-07-02 16:23:44,117.1876088,39.0976076,27.7,1.0
2023-07-02 16:23:45,117.187612,39.0975298,29.8,1.0
2023-07-02 16:23:46,117.1876202,39.0974471,31.6,1.0
2023-07-02 16:23:47,117.1876317,39.0973601,33.5,1.0
2023-07-02 16:23:48,117.1876438,39.0972665,35.9,1.0
2023-07-02 16:23:49,117.1876571,39.0971728,36.8,1.0
2023-07-02 16:23:50,117.1876689,39.0970809,36.8,1.0
2023-07-02 16:23:51,117.1876791,39.0969918,36.4,1.0
2023-07-02 16:23:52,117.1876887,39.096907,35.7,1.0
2023-07-02 16:23:53,117.187699,39.0968265,34.8,1.0
2023-07-02 16:23:54,117.1877082,39.0967513,33.3,1.0
2023-07-02 16:23:55,117.1877167,39.0966845,31.2,1.0
2023-07-02 16:23:56,117.1877235,39.0966264,28.8,1.0
2023-07-02 16:23:57,117.187731,39.096576,26.2,1.0
2023-07-02 16:23:58,117.1877392,39.0965349,23.3,1.0
2023-07-02 16:23:59,117.1877514,39.0965027,20.3,1.0
2023-07-02 16:24:00,117.187765,39.0964744,17.9,1.0
2023-07-02 16:24:01,117.1877858,39.0964426,16.8,1.0
2023-07-02 16:24:02,117.1878064,39.0964112,16.2,1.0
2023-07-02 16:24:03,117.1878465,39.0963885,16.2,1.0
2023-07-02 16:24:04,117.1878955,39.0963793,16.4,1.0
2023-07-02 16:24:05,117.1879442,39.0963903,16.2,1.0
2023-07-02 16:24:06,117.187991,39.0964143,16.8,1.0
2023-07-02 16:24:07,117.1880377,39.0964474,18.3,1.0
2023-07-02 16:24:08,117.1880853,39.0964926,21.1,1.0
2023-07-02 16:24:09,117.1881359,39.0965448,23.8,1.0
2023-07-02 16:24:10,117.1881898,39.0966026,26.1,1.0
2023-07-02 16:24:11,117.188247,39.0966588,27.5,1.0
2023-07-02 16:24:12,117.1883074,39.0967153,28.5,1.0
2023-07-02 16:24:13,117.1883745,39.0967701,29.2,1.0
2023-07-02 16:24:14,117.1884378,39.0968221,28.7,1.0
2023-07-02 16:24:15,117.1884962,39.0968691,27.9,1.0
2023-07-02 16:24:16,117.1885608,39.0969171,28.1,1.0
2023-07-02 16:24:17,117.188638,39.0969665,30.0,1.0
2023-07-02 16:24:18,117.1887271,39.097015,31.8,1.0
2023-07-02 16:24:19,117.18882,39.0970617,32.9,1.0
2023-07-02 16:24:20,117.1889153,39.097106,33.5,1.0
2023-07-02 16:24:21,117.18902,39.097153,34.6,1.0
2023-07-02 16:24:22,117.1891268,39.0972096,36.2,1.0
2023-07-02 16:24:23,117.1892316,39.097263,37.2,1.0
2023-07-02 16:24:24,117.1893374,39.0973163,37.2,1.0
2023-07-02 16:24:25,117.1894377,39.0973668,36.8,1.0
2023-07-02 16:24:26,117.1895359,39.0974172,36.6,1.0
2023-07-02 16:24:27,117.1896343,39.0974701,36.4,1.0
2023-07-02 16:24:28,117.1897306,39.0975219,36.2,1.0
2023-07-02 16:24:29,117.189825,39.0975732,36.1,1.0
2023-07-02 16:24:30,117.18992,39.0976185,35.5,1.0
2023-07-02 16:24:31,117.190011,39.0976639,34.8,1.0
2023-07-02 16:24:32,117.1900981,39.0977096,33.8,1.0
2023-07-02 16:24:33,117.1901786,39.0977534,32.7,1.0
2023-07-02 16:24:34,117.190244,39.0977959,30.9,1.0
2023-07-02 16:24:35,117.190306,39.0978333,28.1,1.0
2023-07-02 16:24:36,117.1903508,39.0978683,25.5,1.0
2023-07-02 16:24:37,117.1903942,39.0978986,22.7,1.0
2023-07-02 16:24:38,117.1904236,39.0979288,20.7,1.0
2023-07-02 16:24:39,117.1904565,39.0979576,19.2,1.0
2023-07-02 16:24:40,117.1904944,39.0979948,19.0,1.0
2023-07-02 16:24:41,117.1905306,39.0980298,18.8,1.0
2023-07-02 16:24:42,117.1905618,39.0980628,18.1,1.0
2023-07-02 16:24:43,117.1905868,39.0980957,17.2,1.0
2023-07-02 16:24:44,117.1906038,39.0981291,16.4,1.0
2023-07-02 16:24:45,117.1906145,39.0981618,15.7,1.0
2023-07-02 16:24:46,117.1906199,39.0981851,13.8,1.0
2023-07-02 16:24:47,117.1906238,39.0982052,12.2,1.0
2023-07-02 16:24:48,117.1906268,39.0982236,11.1,1.0
2023-07-02 16:24:49,117.1906301,39.0982432,10.0,1.0
2023-07-02 16:24:50,117.1906322,39.0982581,8.8,1.0
2023-07-02 16:24:51,117.1906298,39.0982695,7.5,1.0
2023-07-02 16:24:52,117.1906309,39.0982756,2.4,1.0
2023-07-02 16:24:53,117.1906309,39.0982756,0.5,1.0
2023-07-02 16:24:54,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:24:55,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:24:56,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:24:57,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:24:58,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:24:59,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:00,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:01,117.1906309,39.0982756,0.1,1.0
2023-07-02 16:25:02,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:03,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:04,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:05,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:06,117.1906309,39.0982756,0.1,1.0
2023-07-02 16:25:07,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:08,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:09,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:10,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:11,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:12,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:13,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:14,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:15,117.1906309,39.0982756,0.0,1.0
2023-07-02 16:25:16,117.1906309,39.0982756,0.1,1.0
2023-07-02 16:25:17,117.1906309,39.0982756,0.1,1.0
2023-07-02 16:25:18,117.1906309,39.0982756,0.1,1.0
2023-07-02 16:25:19,117.1906309,39.0982756,2.0,1.0
2023-07-02 16:25:20,117.1906232,39.0982842,2.7,1.0
2023-07-02 16:25:21,117.190623,39.0982917,2.5,1.0
2023-07-02 16:25:22,117.190623,39.0982917,0.1,1.0
2023-07-02 16:25:23,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:24,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:25,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:26,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:27,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:28,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:29,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:30,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:31,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:32,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:33,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:34,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:35,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:36,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:37,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:38,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:39,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:40,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:41,117.190623,39.0982917,0.0,1.0
2023-07-02 16:25:42,117.190623,39.0982917,1.6,1.0
2023-07-02 16:25:43,117.1906144,39.0983297,3.3,1.0
2023-07-02 16:25:44,117.1906145,39.0983504,6.1,1.0
2023-07-02 16:25:45,117.1906141,39.0983824,9.6,1.0
2023-07-02 16:25:46,117.1906131,39.0984274,14.0,1.0
2023-07-02 16:25:47,117.1906116,39.0984839,18.5,1.0
2023-07-02 16:25:48,117.1906089,39.0985472,22.2,1.0
2023-07-02 16:25:49,117.1906044,39.0986135,24.4,1.0
2023-07-02 16:25:50,117.1905993,39.0986784,25.0,1.0
2023-07-02 16:25:51,117.1905931,39.0987423,25.0,1.0
2023-07-02 16:25:52,117.1905869,39.098806,25.1,1.0
2023-07-02 16:25:53,117.1905822,39.0988652,24.6,1.0
2023-07-02 16:25:54,117.1905791,39.098914,22.9,1.0
2023-07-02 16:25:55,117.1905767,39.0989551,20.9,1.0
2023-07-02 16:25:56,117.1905753,39.0989946,19.2,1.0
2023-07-02 16:25:57,117.1905754,39.0990329,18.1,1.0
2023-07-02 16:25:58,117.1905751,39.0990707,17.2,1.0
2023-07-02 16:25:59,117.1905739,39.0991098,16.6,1.0
2023-07-02 16:26:00,117.1905722,39.0991562,17.5,1.0
2023-07-02 16:26:01,117.1905704,39.0992101,19.8,1.0
2023-07-02 16:26:02,117.1905672,39.0992701,22.0,1.0
2023-07-02 16:26:03,117.1905622,39.0993326,23.7,1.0
2023-07-02 16:26:04,117.1905564,39.0993932,24.0,1.0
2023-07-02 16:26:05,117.1905496,39.0994497,23.7,1.0
2023-07-02 16:26:06,117.1905424,39.0995028,22.7,1.0
2023-07-02 16:26:07,117.1905381,39.0995466,21.2,1.0
2023-07-02 16:26:08,117.1905347,39.0995767,18.5,1.0
2023-07-02 16:26:09,117.1905333,39.0995938,15.0,1.0
2023-07-02 16:26:10,117.1905323,39.0996041,11.6,1.0
2023-07-02 16:26:11,117.1905312,39.0996117,9.0,1.0
2023-07-02 16:26:12,117.1905308,39.0996167,1.8,1.0
2023-07-02 16:26:13,117.1905298,39.0996233,2.4,1.0
2023-07-02 16:26:14,117.1905281,39.099633,3.3,1.0
2023-07-02 16:26:15,117.1905262,39.0996431,3.7,1.0
2023-07-02 16:26:16,117.1905248,39.099649,2.2,1.0
2023-07-02 16:26:17,117.1905236,39.0996528,1.6,1.0
2023-07-02 16:26:18,117.1905226,39.0996584,2.0,1.0
2023-07-02 16:26:19,117.190522,39.0996613,1.1,1.0
2023-07-02 16:26:20,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:21,117.190522,39.0996613,0.3,1.0
2023-07-02 16:26:22,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:23,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:24,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:25,117.190522,39.0996613,0.1,1.0
2023-07-02 16:26:26,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:27,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:28,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:29,117.190522,39.0996613,0.0,1.0
2023-07-02 16:26:30,117.190522,39.0996613,1.2,1.0
2023-07-02 16:26:31,117.1905145,39.0996792,4.0,1.0
2023-07-02 16:26:32,117.1905124,39.0996998,6.4,1.0
2023-07-02 16:26:33,117.1905128,39.0997275,9.0,1.0
2023-07-02 16:26:34,117.1905107,39.0997654,12.4,1.0
2023-07-02 16:26:35,117.190507,39.099812,15.9,1.0
2023-07-02 16:26:36,117.1905032,39.0998668,19.2,1.0
2023-07-02 16:26:37,117.1904952,39.0999268,22.0,1.0
2023-07-02 16:26:38,117.1904836,39.0999872,23.3,1.0
2023-07-02 16:26:39,117.1904722,39.1000469,23.8,1.0
2023-07-02 16:26:40,117.1904639,39.1001136,25.5,1.0
2023-07-02 16:26:41,117.1904529,39.1001869,27.7,1.0
2023-07-02 16:26:42,117.1904385,39.1002595,28.7,1.0
2023-07-02 16:26:43,117.1904209,39.1003333,29.6,1.0
2023-07-02 16:26:44,117.1903991,39.1004089,30.3,1.0
2023-07-02 16:26:45,117.1903744,39.1004821,30.3,1.0
2023-07-02 16:26:46,117.1903476,39.1005513,30.0,1.0
2023-07-02 16:26:47,117.1903213,39.1006176,29.2,1.0
2023-07-02 16:26:48,117.1902962,39.100676,27.9,1.0
2023-07-02 16:26:49,117.190271,39.1007254,25.9,1.0
2023-07-02 16:26:50,117.190248,39.1007678,23.7,1.0
2023-07-02 16:26:51,117.1902315,39.1008007,20.7,1.0
2023-07-02 16:26:52,117.1902207,39.100825,17.5,1.0
2023-07-02 16:26:53,117.1902109,39.1008454,15.0,1.0
2023-07-02 16:26:54,117.1902037,39.100862,12.5,1.0
2023-07-02 16:26:55,117.1901992,39.1008719,10.0,1.0
2023-07-02 16:26:56,117.1901963,39.1008783,2.7,1.0
2023-07-02 16:26:57,117.1901948,39.1008828,1.8,1.0
2023-07-02 16:26:58,117.1901925,39.1008882,2.4,1.0
2023-07-02 16:26:59,117.1901892,39.1008949,2.7,1.0
2023-07-02 16:27:00,117.1901869,39.1008998,2.0,1.0
2023-07-02 16:27:01,117.1901869,39.1008998,0.3,1.0
2023-07-02 16:27:02,117.1901869,39.1008998,0.0,1.0
2023-07-02 16:27:03,117.1901869,39.1008998,0.1,1.0
2023-07-02 16:27:04,117.1901869,39.1008998,0.0,1.0
2023-07-02 16:27:05,117.1901869,39.1008998,0.0,1.0
2023-07-02 16:27:06,117.1901869,39.1008998,0.0,1.0
2023-07-02 16:27:07,117.1901869,39.1008998,0.3,1.0
2023-07-02 16:27:08,117.1901869,39.1008998,0.0,1.0
2023-07-02 16:27:09,117.1901869,39.1008998,0.1,1.0
2023-07-02 16:27:10,117.1901869,39.1008998,0.5,1.0
2023-07-02 16:27:11,117.1901869,39.1008998,2.7,1.0
2023-07-02 16:27:12,117.1901687,39.1009352,5.1,1.0
2023-07-02 16:27:13,117.1901578,39.1009579,7.4,1.0
2023-07-02 16:27:14,117.1901441,39.1009871,10.1,1.0
2023-07-02 16:27:15,117.1901296,39.1010198,12.0,1.0
2023-07-02 16:27:16,117.190114,39.1010544,13.7,1.0
2023-07-02 16:27:17,117.1900959,39.1010906,14.8,1.0
2023-07-02 16:27:18,117.1900757,39.1011261,15.1,1.0
2023-07-02 16:27:19,117.1900507,39.1011619,15.7,1.0
2023-07-02 16:27:20,117.1900203,39.1011999,17.0,1.0
2023-07-02 16:27:21,117.1899831,39.1012421,18.8,1.0
2023-07-02 16:27:22,117.1899417,39.101283,20.0,1.0
2023-07-02 16:27:23,117.1898976,39.1013214,20.3,1.0
2023-07-02 16:27:24,117.189848,39.1013615,21.1,1.0
2023-07-02 16:27:25,117.1898006,39.1014022,21.6,1.0
2023-07-02 16:27:26,117.1897535,39.1014422,21.6,1.0
2023-07-02 16:27:27,117.1897091,39.1014795,21.4,1.0
2023-07-02 16:27:28,117.1896718,39.1015104,20.1,1.0
2023-07-02 16:27:29,117.1896469,39.1015319,17.5,1.0
2023-07-02 16:27:30,117.189633,39.1015429,14.0,1.0
2023-07-02 16:27:31,117.1896253,39.1015506,11.1,1.0
2023-07-02 16:27:32,117.1896204,39.1015566,8.7,1.0
2023-07-02 16:27:33,117.1896183,39.1015608,1.8,1.0
2023-07-02 16:27:34,117.1896169,39.1015652,1.8,1.0
2023-07-02 16:27:35,117.1896146,39.1015695,1.8,1.0
2023-07-02 16:27:36,117.1896146,39.1015695,0.3,1.0
2023-07-02 16:27:37,117.1896146,39.1015695,0.1,1.0
2023-07-02 16:27:38,117.1896146,39.1015695,0.0,1.0
2023-07-02 16:27:39,117.1896146,39.1015695,0.0,1.0
2023-07-02 16:27:40,117.1896146,39.1015695,0.3,1.0
2023-07-02 16:27:41,117.1896146,39.1015695,0.1,1.0
2023-07-02 16:27:42,117.1896146,39.1015695,0.0,1.0
2023-07-02 16:27:43,117.1896146,39.1015695,0.9,1.0
2023-07-02 16:27:44,117.1896146,39.1015695,2.2,1.0
2023-07-02 16:27:45,117.1896014,39.1015851,3.7,1.0
2023-07-02 16:27:46,117.1895875,39.1015989,5.3,1.0
2023-07-02 16:27:47,117.1895675,39.101615,7.4,1.0
2023-07-02 16:27:48,117.1895443,39.1016318,8.8,1.0
2023-07-02 16:27:49,117.1895201,39.1016494,9.8,1.0
2023-07-02 16:27:50,117.1894965,39.1016669,9.8,1.0
2023-07-02 16:27:51,117.1894743,39.1016834,9.6,1.0
2023-07-02 16:27:52,117.1894571,39.101697,9.0,1.0
2023-07-02 16:27:53,117.1894427,39.1017087,8.1,1.0
2023-07-02 16:27:54,117.1894304,39.1017179,7.4,1.0
2023-07-02 16:27:55,117.1894239,39.1017234,5.9,1.0
2023-07-02 16:27:56,117.1894183,39.1017271,2.2,1.0
2023-07-02 16:27:57,117.1894127,39.1017307,2.4,1.0
2023-07-02 16:27:58,117.189409,39.1017335,1.6,1.0
2023-07-02 16:27:59,117.1894052,39.1017365,1.8,1.0
2023-07-02 16:28:00,117.1894029,39.1017386,1.1,1.0
2023-07-02 16:28:01,117.1894004,39.1017408,1.2,1.0
2023-07-02 16:28:02,117.1893966,39.1017436,1.6,1.0
2023-07-02 16:28:03,117.1893934,39.1017453,1.1,1.0
2023-07-02 16:28:04,117.1893905,39.1017476,0.9,1.0
2023-07-02 16:28:05,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:06,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:07,117.1893905,39.1017476,0.1,1.0
2023-07-02 16:28:08,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:09,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:10,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:11,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:12,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:13,117.1893905,39.1017476,0.1,1.0
2023-07-02 16:28:14,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:15,117.1893905,39.1017476,0.1,1.0
2023-07-02 16:28:16,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:17,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:18,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:19,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:20,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:21,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:22,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:23,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:24,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:25,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:26,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:27,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:28,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:29,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:30,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:31,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:32,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:33,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:34,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:35,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:36,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:37,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:38,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:39,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:40,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:41,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:42,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:43,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:44,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:45,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:46,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:47,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:48,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:49,117.1893905,39.1017476,0.0,1.0
2023-07-02 16:28:50,117.1893905,39.1017476,1.1,1.0
2023-07-02 16:28:51,117.1893759,39.1017725,3.5,1.0
2023-07-02 16:28:52,117.1893596,39.1017857,5.5,1.0
2023-07-02 16:28:53,117.189339,39.1018016,7.4,1.0
2023-07-02 16:28:54,117.1893144,39.101822,9.6,1.0
2023-07-02 16:28:55,117.1892819,39.10185,12.5,1.0
2023-07-02 16:28:56,117.1892399,39.1018861,16.2,1.0
2023-07-02 16:28:57,117.1891928,39.1019271,19.6,1.0
2023-07-02 16:28:58,117.1891436,39.1019698,21.2,1.0
2023-07-02 16:28:59,117.1890962,39.1020098,21.6,1.0
2023-07-02 16:29:00,117.1890563,39.1020454,20.7,1.0
2023-07-02 16:29:01,117.1890283,39.1020761,19.0,1.0
2023-07-02 16:29:02,117.1890103,39.1021051,17.2,1.0
2023-07-02 16:29:03,117.1889948,39.1021331,15.7,1.0
2023-07-02 16:29:04,117.1889809,39.1021546,14.0,1.0
2023-07-02 16:29:05,117.1889683,39.1021747,12.2,1.0
2023-07-02 16:29:06,117.1889591,39.1021828,10.1,1.0
2023-07-02 16:29:07,117.188953,39.1021862,8.5,1.0
2023-07-02 16:29:08,117.1889468,39.1021897,7.2,1.0
2023-07-02 16:29:09,117.1889394,39.1021957,6.2,1.0
2023-07-02 16:29:10,117.1889303,39.1022037,5.7,1.0
2023-07-02 16:29:11,117.1889245,39.1022081,5.1,1.0
2023-07-02 16:29:12,117.1889245,39.1022081,0.3,1.0
2023-07-02 16:29:13,117.1889245,39.1022081,0.5,1.0
2023-07-02 16:29:14,117.1889245,39.1022081,0.3,1.0
2023-07-02 16:29:15,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:16,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:17,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:18,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:19,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:20,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:21,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:22,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:23,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:24,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:25,117.1889245,39.1022081,0.3,1.0
2023-07-02 16:29:26,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:27,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:28,117.1889245,39.1022081,0.3,1.0
2023-07-02 16:29:29,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:30,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:31,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:32,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:33,117.1889245,39.1022081,0.1,1.0
2023-07-02 16:29:34,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:35,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:36,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:37,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:38,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:39,117.1889245,39.1022081,0.0,1.0
2023-07-02 16:29:40,117.1889245,39.1022081,0.0,1.0
