Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:32:45,117.21239,39.0836555,23.3,1.0
2023-07-03 09:32:46,117.2123723,39.0837213,24.6,1.0
2023-07-03 09:32:47,117.2123583,39.0837948,26.8,1.0
2023-07-03 09:32:48,117.2123507,39.0838729,28.7,1.0
2023-07-03 09:32:49,117.2123461,39.0839475,29.2,1.0
2023-07-03 09:32:50,117.2123452,39.0840173,29.0,1.0
2023-07-03 09:32:51,117.2123411,39.0840929,29.8,1.0
2023-07-03 09:32:52,117.2123348,39.0841693,30.5,1.0
2023-07-03 09:32:53,117.2123347,39.084248,31.6,1.0
2023-07-03 09:32:54,117.2123335,39.0843292,32.0,1.0
2023-07-03 09:32:55,117.2123291,39.0844209,34.2,1.0
2023-07-03 09:32:56,117.2123377,39.0845154,36.2,1.0
2023-07-03 09:32:57,117.2123621,39.0846185,38.5,1.0
2023-07-03 09:32:58,117.2123968,39.0847265,40.7,1.0
2023-07-03 09:32:59,117.2124332,39.0848377,40.5,1.0
2023-07-03 09:33:00,117.212464,39.0849484,40.0,1.0
2023-07-03 09:33:01,117.2125073,39.0850361,38.7,1.0
2023-07-03 09:33:02,117.2125574,39.0851169,37.2,1.0
2023-07-03 09:33:03,117.2126021,39.0851949,34.8,1.0
2023-07-03 09:33:04,117.2126367,39.0852478,31.4,1.0
2023-07-03 09:33:05,117.2126634,39.0852872,27.7,1.0
2023-07-03 09:33:06,117.212684,39.0853279,24.8,1.0
2023-07-03 09:33:07,117.2126973,39.0853817,24.4,1.0
2023-07-03 09:33:08,117.212724,39.085451,27.9,1.0
2023-07-03 09:33:09,117.2127538,39.0855336,32.0,1.0
2023-07-03 09:33:10,117.2127939,39.0856204,35.3,1.0
2023-07-03 09:33:11,117.2128378,39.0857198,37.2,1.0
2023-07-03 09:33:12,117.2128748,39.0858101,38.1,1.0
2023-07-03 09:33:13,117.2129132,39.0858973,37.9,1.0
2023-07-03 09:33:14,117.2129516,39.0859826,37.5,1.0
2023-07-03 09:33:15,117.2129864,39.0860694,37.0,1.0
2023-07-03 09:33:16,117.2130204,39.0861501,36.1,1.0
2023-07-03 09:33:17,117.2130522,39.0862257,35.3,1.0
2023-07-03 09:33:18,117.2130854,39.0863009,34.8,1.0
2023-07-03 09:33:19,117.213118,39.0863772,34.2,1.0
2023-07-03 09:33:20,117.2131526,39.0864624,35.1,1.0
2023-07-03 09:33:21,117.2131929,39.0865414,35.1,1.0
2023-07-03 09:33:22,117.2132319,39.0866156,35.0,1.0
2023-07-03 09:33:23,117.2132687,39.0867052,35.5,1.0
2023-07-03 09:33:24,117.2133077,39.0868002,35.3,1.0
2023-07-03 09:33:25,117.2133455,39.0868825,34.6,1.0
2023-07-03 09:33:26,117.2133766,39.0869569,33.7,1.0
2023-07-03 09:33:27,117.2134015,39.0870312,32.5,1.0
2023-07-03 09:33:28,117.2134164,39.087099,31.8,1.0
2023-07-03 09:33:29,117.2134362,39.087163,30.3,1.0
2023-07-03 09:33:30,117.2134554,39.0872226,29.0,1.0
2023-07-03 09:33:31,117.2134706,39.0872839,28.1,1.0
2023-07-03 09:33:32,117.2134819,39.0873488,28.7,1.0
2023-07-03 09:33:33,117.2134879,39.0874264,28.7,1.0
2023-07-03 09:33:34,117.2134908,39.0874953,29.4,1.0
2023-07-03 09:33:35,117.2134971,39.0875709,30.1,1.0
2023-07-03 09:33:36,117.2135025,39.0876486,31.4,1.0
2023-07-03 09:33:37,117.2135101,39.0877301,32.4,1.0
2023-07-03 09:33:38,117.2135159,39.0878134,32.7,1.0
2023-07-03 09:33:39,117.2135131,39.0878968,32.7,1.0
2023-07-03 09:33:40,117.2135159,39.0879769,32.5,1.0
2023-07-03 09:33:41,117.2135159,39.0880597,31.8,1.0
2023-07-03 09:33:42,117.2135159,39.0881357,31.2,1.0
2023-07-03 09:33:43,117.2135167,39.0882078,30.5,1.0
2023-07-03 09:33:44,117.2135204,39.0882761,29.6,1.0
2023-07-03 09:33:45,117.2135273,39.0883361,28.3,1.0
2023-07-03 09:33:46,117.2135331,39.0883902,26.6,1.0
2023-07-03 09:33:47,117.2135375,39.0884407,25.0,1.0
2023-07-03 09:33:48,117.2135387,39.0884884,23.8,1.0
2023-07-03 09:33:49,117.2135449,39.0885491,24.8,1.0
2023-07-03 09:33:50,117.2135591,39.0886198,27.4,1.0
2023-07-03 09:33:51,117.2135775,39.0886913,28.8,1.0
2023-07-03 09:33:52,117.2135936,39.0887601,29.6,1.0
2023-07-03 09:33:53,117.2136179,39.0888321,31.6,1.0
2023-07-03 09:33:54,117.2136473,39.0889141,34.2,1.0
2023-07-03 09:33:55,117.2136884,39.0890015,35.7,1.0
2023-07-03 09:33:56,117.2137331,39.0890932,37.4,1.0
2023-07-03 09:33:57,117.2137973,39.0891778,38.1,1.0
2023-07-03 09:33:58,117.2138611,39.0892626,39.0,1.0
2023-07-03 09:33:59,117.2139219,39.0893496,38.7,1.0
2023-07-03 09:34:00,117.2139765,39.0894343,37.7,1.0
2023-07-03 09:34:01,117.2140177,39.0895098,35.9,1.0
2023-07-03 09:34:02,117.2140463,39.0895751,32.9,1.0
2023-07-03 09:34:03,117.2140728,39.0896273,29.0,1.0
2023-07-03 09:34:04,117.2140976,39.0896667,25.1,1.0
2023-07-03 09:34:05,117.2141134,39.0897001,21.4,1.0
2023-07-03 09:34:06,117.2141224,39.0897271,18.1,1.0
2023-07-03 09:34:07,117.2141302,39.0897464,15.7,1.0
2023-07-03 09:34:08,117.2141447,39.0897672,13.7,1.0
2023-07-03 09:34:09,117.2141547,39.0897883,13.1,1.0
2023-07-03 09:34:10,117.2141649,39.0898149,12.9,1.0
2023-07-03 09:34:11,117.2141716,39.0898422,13.1,1.0
2023-07-03 09:34:12,117.2141777,39.0898734,13.5,1.0
2023-07-03 09:34:13,117.2141836,39.089913,15.5,1.0
2023-07-03 09:34:14,117.2141966,39.089963,18.3,1.0
2023-07-03 09:34:15,117.21421,39.0900195,20.3,1.0
2023-07-03 09:34:16,117.2142239,39.0900775,21.1,1.0
2023-07-03 09:34:17,117.2142353,39.0901354,21.4,1.0
2023-07-03 09:34:18,117.2142455,39.0902009,23.5,1.0
2023-07-03 09:34:19,117.2142564,39.0902669,24.8,1.0
2023-07-03 09:34:20,117.2142636,39.090336,26.4,1.0
2023-07-03 09:34:21,117.2142649,39.0904012,27.2,1.0
2023-07-03 09:34:22,117.2142671,39.0904748,27.9,1.0
2023-07-03 09:34:23,117.2142626,39.0905529,28.3,1.0
2023-07-03 09:34:24,117.2141979,39.0906324,29.2,1.0
2023-07-03 09:34:25,117.2141984,39.0907199,30.0,1.0
2023-07-03 09:34:26,117.2141966,39.0907962,29.8,1.0
2023-07-03 09:34:27,117.2142013,39.0908626,29.4,1.0
2023-07-03 09:34:28,117.2142034,39.0909221,28.3,1.0
2023-07-03 09:34:29,117.2141884,39.090985,26.8,1.0
2023-07-03 09:34:30,117.2141755,39.0910527,25.5,1.0
2023-07-03 09:34:31,117.214179,39.0911191,24.0,1.0
2023-07-03 09:34:32,117.2141813,39.0911742,22.5,1.0
2023-07-03 09:34:33,117.2141796,39.0912228,20.9,1.0
2023-07-03 09:34:34,117.2141728,39.0912687,18.8,1.0
2023-07-03 09:34:35,117.2141686,39.0913109,17.0,1.0
2023-07-03 09:34:36,117.2141638,39.0913513,16.2,1.0
2023-07-03 09:34:37,117.2141633,39.0913785,15.5,1.0
2023-07-03 09:34:38,117.2141709,39.0914154,16.1,1.0
2023-07-03 09:34:39,117.2141782,39.0914778,20.3,1.0
2023-07-03 09:34:40,117.2141819,39.0915544,25.5,1.0
2023-07-03 09:34:41,117.2141925,39.0916333,28.1,1.0
2023-07-03 09:34:42,117.2141935,39.0917069,27.9,1.0
2023-07-03 09:34:43,117.2141964,39.091771,26.6,1.0
2023-07-03 09:34:44,117.2141991,39.0918325,25.5,1.0
2023-07-03 09:34:45,117.214207,39.0918892,24.0,1.0
2023-07-03 09:34:46,117.2142252,39.0919083,19.6,1.0
2023-07-03 09:34:47,117.2142373,39.0919283,15.1,1.0
2023-07-03 09:34:48,117.2142511,39.0919369,11.4,1.0
2023-07-03 09:34:49,117.2142574,39.091957,9.2,1.0
2023-07-03 09:34:50,117.2142677,39.0919709,8.3,1.0
2023-07-03 09:34:51,117.2142813,39.0919892,8.1,1.0
2023-07-03 09:34:52,117.2143113,39.0920053,8.8,1.0
2023-07-03 09:34:53,117.2143609,39.092015,11.4,1.0
2023-07-03 09:34:54,117.2144076,39.0920116,16.6,1.0
2023-07-03 09:34:55,117.2144802,39.0919972,24.0,1.0
2023-07-03 09:34:56,117.214583,39.0919805,30.0,1.0
2023-07-03 09:34:57,117.2147029,39.091963,35.1,1.0
2023-07-03 09:34:58,117.2148443,39.0919466,39.4,1.0
2023-07-03 09:34:59,117.2149965,39.0919455,43.1,1.0
2023-07-03 09:35:00,117.2151755,39.0919516,48.1,1.0
2023-07-03 09:35:01,117.2153457,39.0919562,51.3,1.0
2023-07-03 09:35:02,117.2155189,39.0919603,53.7,1.0
2023-07-03 09:35:03,117.2157216,39.0919578,57.4,1.0
2023-07-03 09:35:04,117.21592,39.0919562,58.5,1.0
2023-07-03 09:35:05,117.216114,39.0919575,58.1,1.0
2023-07-03 09:35:06,117.2163006,39.0919567,57.2,1.0
2023-07-03 09:35:07,117.2164765,39.0919549,56.1,1.0
2023-07-03 09:35:08,117.2166439,39.0919535,53.7,1.0
2023-07-03 09:35:09,117.216795,39.0919567,50.9,1.0
2023-07-03 09:35:10,117.2169213,39.0919589,47.7,1.0
2023-07-03 09:35:11,117.2170383,39.0919594,44.4,1.0
2023-07-03 09:35:12,117.2171522,39.0919603,41.2,1.0
2023-07-03 09:35:13,117.2172491,39.0919642,37.7,1.0
2023-07-03 09:35:14,117.2173249,39.0919706,34.2,1.0
2023-07-03 09:35:15,117.2173789,39.0919796,30.1,1.0
2023-07-03 09:35:16,117.2174023,39.0919896,25.1,1.0
2023-07-03 09:35:17,117.2174025,39.0919948,19.4,1.0
2023-07-03 09:35:18,117.2173902,39.0920003,2.7,1.0
2023-07-03 09:35:19,117.2173695,39.0919963,1.2,1.0
2023-07-03 09:35:20,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:21,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:22,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:23,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:24,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:25,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:26,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:27,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:28,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:29,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:30,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:31,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:32,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:33,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:34,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:35,117.2173695,39.0919963,0.0,1.0
2023-07-03 09:35:36,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:37,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:38,117.2173695,39.0919963,0.1,1.0
2023-07-03 09:35:39,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:40,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:41,117.2172594,39.0919752,1.1,1.0
2023-07-03 09:35:42,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:43,117.2172594,39.0919752,0.1,1.0
2023-07-03 09:35:44,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:45,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:46,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:47,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:48,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:49,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:50,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:51,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:52,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:53,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:54,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:55,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:56,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:57,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:58,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:35:59,117.2172594,39.0919752,0.0,1.0
2023-07-03 09:36:00,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:01,117.2172033,39.0919507,0.3,1.0
2023-07-03 09:36:02,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:03,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:04,117.2172033,39.0919507,0.3,1.0
2023-07-03 09:36:05,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:06,117.2172033,39.0919507,0.3,1.0
2023-07-03 09:36:07,117.2172033,39.0919507,0.9,1.0
2023-07-03 09:36:08,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:09,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:10,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:11,117.2172033,39.0919507,0.3,1.0
2023-07-03 09:36:12,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:13,117.2172033,39.0919507,0.3,1.0
2023-07-03 09:36:14,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:15,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:16,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:17,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:18,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:19,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:20,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:21,117.2172033,39.0919507,0.0,1.0
2023-07-03 09:36:22,117.2172033,39.0919507,0.1,1.0
2023-07-03 09:36:23,117.2172033,39.0919507,2.0,1.0
2023-07-03 09:36:24,117.2171843,39.0919505,4.2,1.0
2023-07-03 09:36:25,117.2172132,39.09195,6.8,1.0
2023-07-03 09:36:26,117.2172526,39.0919495,10.7,1.0
2023-07-03 09:36:27,117.2173097,39.0919486,14.2,1.0
2023-07-03 09:36:28,117.2173787,39.0919506,17.5,1.0
2023-07-03 09:36:29,117.2174466,39.0919517,19.0,1.0
2023-07-03 09:36:30,117.2175141,39.0919531,19.2,1.0
2023-07-03 09:36:31,117.2175737,39.0919548,19.2,1.0
2023-07-03 09:36:32,117.2176373,39.0919625,19.6,1.0
2023-07-03 09:36:33,117.2176973,39.0919777,21.4,1.0
2023-07-03 09:36:34,117.2177486,39.0920088,22.2,1.0
2023-07-03 09:36:35,117.2177979,39.092047,22.0,1.0
2023-07-03 09:36:36,117.2178286,39.0920888,21.4,1.0
2023-07-03 09:36:37,117.2178471,39.0921363,20.9,1.0
2023-07-03 09:36:38,117.2178543,39.0921906,21.2,1.0
2023-07-03 09:36:39,117.2178446,39.0922558,23.5,1.0
2023-07-03 09:36:40,117.2178342,39.0923323,26.4,1.0
2023-07-03 09:36:41,117.2178174,39.0924165,28.7,1.0
2023-07-03 09:36:42,117.217804,39.0925066,31.1,1.0
2023-07-03 09:36:43,117.2177869,39.0925964,32.5,1.0
2023-07-03 09:36:44,117.2177755,39.0926903,33.3,1.0
2023-07-03 09:36:45,117.217761,39.0927842,33.3,1.0
2023-07-03 09:36:46,117.2177495,39.0928732,33.1,1.0
2023-07-03 09:36:47,117.2177318,39.092954,32.0,1.0
2023-07-03 09:36:48,117.2177132,39.0930331,30.7,1.0
2023-07-03 09:36:49,117.2176948,39.0931081,30.0,1.0
2023-07-03 09:36:50,117.2176893,39.093186,28.8,1.0
2023-07-03 09:36:51,117.2176774,39.0932545,27.5,1.0
2023-07-03 09:36:52,117.2176703,39.0933097,25.7,1.0
2023-07-03 09:36:53,117.2176585,39.0933599,23.7,1.0
2023-07-03 09:36:54,117.217655,39.0933929,21.6,1.0
2023-07-03 09:36:55,117.2176456,39.0934318,20.3,1.0
2023-07-03 09:36:56,117.2176352,39.093479,20.0,1.0
2023-07-03 09:36:57,117.2176185,39.0935331,19.4,1.0
2023-07-03 09:36:58,117.2176077,39.0935862,18.7,1.0
2023-07-03 09:36:59,117.2176079,39.0936361,18.8,1.0
2023-07-03 09:37:00,117.2176053,39.0936903,20.3,1.0
2023-07-03 09:37:01,117.2176042,39.0937532,21.8,1.0
2023-07-03 09:37:02,117.2176017,39.0938203,21.8,1.0
2023-07-03 09:37:03,117.2175977,39.0938849,22.9,1.0
2023-07-03 09:37:04,117.2175972,39.0939525,24.2,1.0
2023-07-03 09:37:05,117.2175981,39.0940225,25.9,1.0
2023-07-03 09:37:06,117.2175984,39.0940961,27.7,1.0
2023-07-03 09:37:07,117.2175985,39.0941702,28.8,1.0
2023-07-03 09:37:08,117.2176018,39.0942537,31.8,1.0
2023-07-03 09:37:09,117.2176079,39.0943421,33.5,1.0
2023-07-03 09:37:10,117.2176073,39.0944278,33.3,1.0
2023-07-03 09:37:11,117.2176111,39.0945116,33.1,1.0
2023-07-03 09:37:12,117.2176142,39.0945951,32.9,1.0
2023-07-03 09:37:13,117.2176156,39.0946805,33.7,1.0
2023-07-03 09:37:14,117.2176162,39.0947692,34.4,1.0
2023-07-03 09:37:15,117.2176144,39.0948512,34.8,1.0
2023-07-03 09:37:16,117.2176176,39.0949354,35.1,1.0
2023-07-03 09:37:17,117.2176191,39.0950171,34.8,1.0
2023-07-03 09:37:18,117.2176197,39.0950957,33.7,1.0
2023-07-03 09:37:19,117.2176134,39.0951691,32.0,1.0
2023-07-03 09:37:20,117.217607,39.0952284,29.8,1.0
2023-07-03 09:37:21,117.2175971,39.0952891,27.2,1.0
2023-07-03 09:37:22,117.2175939,39.0953338,24.2,1.0
2023-07-03 09:37:23,117.2175976,39.0953719,21.4,1.0
2023-07-03 09:37:24,117.2176039,39.0954033,18.8,1.0
2023-07-03 09:37:25,117.2176083,39.0954288,16.6,1.0
2023-07-03 09:37:26,117.2176146,39.0954539,14.6,1.0
2023-07-03 09:37:27,117.2176162,39.0954748,12.5,1.0
2023-07-03 09:37:28,117.2176284,39.0954889,12.0,1.0
2023-07-03 09:37:29,117.2176517,39.0955082,11.8,1.0
2023-07-03 09:37:30,117.2176852,39.0955222,12.5,1.0
2023-07-03 09:37:31,117.2177259,39.0955377,14.2,1.0
2023-07-03 09:37:32,117.2177824,39.0955528,16.1,1.0
2023-07-03 09:37:33,117.2178342,39.0955647,17.7,1.0
2023-07-03 09:37:34,117.2178927,39.0955845,19.8,1.0
2023-07-03 09:37:35,117.2179594,39.09561,22.5,1.0
2023-07-03 09:37:36,117.2180314,39.0956404,25.1,1.0
2023-07-03 09:37:37,117.2181081,39.0956794,26.8,1.0
2023-07-03 09:37:38,117.2181878,39.0957229,27.7,1.0
2023-07-03 09:37:39,117.218277,39.0957638,28.3,1.0
2023-07-03 09:37:40,117.2183629,39.0958038,28.5,1.0
2023-07-03 09:37:41,117.2184492,39.0958402,28.3,1.0
2023-07-03 09:37:42,117.2185314,39.0958769,27.7,1.0
2023-07-03 09:37:43,117.2186077,39.0959107,27.4,1.0
2023-07-03 09:37:44,117.2186889,39.0959535,27.5,1.0
2023-07-03 09:37:45,117.2187658,39.0959975,28.1,1.0
2023-07-03 09:37:46,117.2188442,39.0960426,28.7,1.0
2023-07-03 09:37:47,117.2189249,39.0960882,28.5,1.0
2023-07-03 09:37:48,117.219001,39.0961284,27.9,1.0
2023-07-03 09:37:49,117.2190729,39.0961703,27.5,1.0
2023-07-03 09:37:50,117.2191452,39.0962069,27.0,1.0
2023-07-03 09:37:51,117.2192187,39.0962398,26.1,1.0
2023-07-03 09:37:52,117.2192918,39.0962651,25.3,1.0
2023-07-03 09:37:53,117.2193584,39.0962901,24.4,1.0
2023-07-03 09:37:54,117.2194148,39.0963199,23.5,1.0
2023-07-03 09:37:55,117.2194817,39.0963494,23.3,1.0
2023-07-03 09:37:56,117.2195507,39.0963866,24.4,1.0
2023-07-03 09:37:57,117.2196192,39.0964207,26.4,1.0
2023-07-03 09:37:58,117.2196972,39.0964592,28.3,1.0
2023-07-03 09:37:59,117.2197827,39.0964909,28.8,1.0
2023-07-03 09:38:00,117.2198644,39.0965257,28.7,1.0
2023-07-03 09:38:01,117.2199397,39.0965589,28.1,1.0
2023-07-03 09:38:02,117.2200038,39.0965862,26.6,1.0
2023-07-03 09:38:03,117.2200601,39.0966082,25.1,1.0
2023-07-03 09:38:04,117.2201211,39.0966314,23.5,1.0
2023-07-03 09:38:05,117.22018,39.0966559,22.0,1.0
2023-07-03 09:38:06,117.2202298,39.096673,20.3,1.0
2023-07-03 09:38:07,117.2202676,39.0966871,18.3,0.5
2023-07-03 09:38:08,117.22029355000001,39.0967006,16.35,1.25
2023-07-03 09:38:09,117.2203195,39.0967141,14.4,2.0
2023-07-03 09:38:10,117.2203354,39.0967227,12.5,1.0
2023-07-03 09:38:11,117.2203516,39.0967277,10.9,1.0
2023-07-03 09:38:12,117.2203682,39.0967376,10.5,1.0
2023-07-03 09:38:13,117.2203811,39.096741,10.5,1.0
2023-07-03 09:38:14,117.220398,39.0967491,11.1,1.0
2023-07-03 09:38:15,117.2204223,39.0967593,10.9,1.0
2023-07-03 09:38:16,117.2204582,39.0967732,10.5,1.0
2023-07-03 09:38:17,117.2204807,39.0967806,10.5,1.0
2023-07-03 09:38:18,117.2205047,39.0967924,10.7,1.0
2023-07-03 09:38:19,117.220525,39.0967996,10.5,1.0
2023-07-03 09:38:20,117.2205444,39.096809,10.9,1.0
2023-07-03 09:38:21,117.2205734,39.0968233,11.8,1.0
2023-07-03 09:38:22,117.2206095,39.0968407,13.1,1.0
2023-07-03 09:38:23,117.2206559,39.096859,15.0,1.0
2023-07-03 09:38:24,117.2207083,39.0968832,17.7,1.0
2023-07-03 09:38:25,117.220764,39.0969096,19.4,1.0
2023-07-03 09:38:26,117.2208281,39.0969361,20.1,1.0
2023-07-03 09:38:27,117.2208878,39.0969629,20.0,1.0
2023-07-03 09:38:28,117.2209445,39.0969867,20.3,1.0
2023-07-03 09:38:29,117.2210083,39.0970152,20.9,1.0
2023-07-03 09:38:30,117.2210657,39.0970405,20.9,1.0
2023-07-03 09:38:31,117.2211258,39.0970605,20.7,1.0
2023-07-03 09:38:32,117.2211942,39.0970818,20.1,1.0
2023-07-03 09:38:33,117.2212475,39.0971002,19.6,1.0
2023-07-03 09:38:34,117.2212988,39.0971168,18.8,1.0
2023-07-03 09:38:35,117.2213388,39.0971282,17.4,1.0
2023-07-03 09:38:36,117.2213679,39.0971436,16.1,1.0
2023-07-03 09:38:37,117.2213988,39.0971654,15.3,1.0
2023-07-03 09:38:38,117.2214353,39.0971776,15.3,1.0
2023-07-03 09:38:39,117.2214778,39.097194,15.7,1.0
2023-07-03 09:38:40,117.2215336,39.0972143,17.4,1.0
2023-07-03 09:38:41,117.2215915,39.0972393,19.8,1.0
2023-07-03 09:38:42,117.2216514,39.0972669,20.9,1.0
2023-07-03 09:38:43,117.2217172,39.0972903,20.9,1.0
2023-07-03 09:38:44,117.2217724,39.0973203,20.1,1.0
2023-07-03 09:38:45,117.2218229,39.0973446,18.5,1.0
2023-07-03 09:38:46,117.22186,39.0973643,16.4,1.0
2023-07-03 09:38:47,117.2218848,39.0973769,14.0,1.0
2023-07-03 09:38:48,117.2219018,39.0973931,12.2,1.0
2023-07-03 09:38:49,117.2219274,39.0974086,10.9,1.0
2023-07-03 09:38:50,117.2219524,39.09742,10.0,1.0
2023-07-03 09:38:51,117.2219736,39.0974349,8.8,1.0
2023-07-03 09:38:52,117.2219951,39.0974491,9.0,1.0
2023-07-03 09:38:53,117.222019,39.0974619,9.2,1.0
2023-07-03 09:38:54,117.222052,39.097474,10.7,1.0
2023-07-03 09:38:55,117.2220827,39.0974857,10.5,1.0
2023-07-03 09:38:56,117.222119,39.0975003,10.1,1.0
2023-07-03 09:38:57,117.2221447,39.0975124,9.0,1.0
2023-07-03 09:38:58,117.2221591,39.0975224,7.2,1.0
2023-07-03 09:38:59,117.2221682,39.0975282,5.9,1.0
2023-07-03 09:39:00,117.2221796,39.0975354,5.0,1.0
2023-07-03 09:39:01,117.2221869,39.0975435,4.6,0.5
2023-07-03 09:39:02,117.222186,39.09755145,5.05,1.25
2023-07-03 09:39:03,117.2221851,39.0975594,5.5,2.0
2023-07-03 09:39:04,117.2221925,39.0975667,6.4,1.0
2023-07-03 09:39:05,117.2222086,39.0975749,8.8,1.0
2023-07-03 09:39:06,117.2222303,39.0975823,10.3,1.0
2023-07-03 09:39:07,117.2222658,39.0975917,12.4,1.0
2023-07-03 09:39:08,117.2223021,39.0976055,13.3,1.0
2023-07-03 09:39:09,117.2223371,39.0976245,13.3,1.0
2023-07-03 09:39:10,117.222372,39.0976403,12.7,1.0
2023-07-03 09:39:11,117.22241,39.0976521,12.2,1.0
2023-07-03 09:39:12,117.2224414,39.097663,11.6,1.0
2023-07-03 09:39:13,117.2224748,39.0976743,11.8,1.0
2023-07-03 09:39:14,117.2225079,39.0976878,12.2,1.0
2023-07-03 09:39:15,117.2225514,39.097703,12.5,1.0
2023-07-03 09:39:16,117.2225991,39.0977215,14.4,1.0
2023-07-03 09:39:17,117.2226488,39.0977406,17.5,1.0
2023-07-03 09:39:18,117.2227164,39.0977612,19.2,1.0
2023-07-03 09:39:19,117.2227838,39.0977827,20.1,1.0
2023-07-03 09:39:20,117.2228517,39.0978075,20.1,1.0
2023-07-03 09:39:21,117.2229239,39.0978282,19.8,1.0
2023-07-03 09:39:22,117.2229698,39.0978444,18.7,1.0
2023-07-03 09:39:23,117.2229989,39.0978691,17.0,1.0
2023-07-03 09:39:24,117.2230193,39.0978952,15.9,1.0
2023-07-03 09:39:25,117.2230349,39.0979188,14.8,1.0
2023-07-03 09:39:26,117.2230415,39.0979516,14.0,1.0
2023-07-03 09:39:27,117.2230435,39.0979874,13.5,1.0
2023-07-03 09:39:28,117.2230412,39.0980188,12.7,1.0
2023-07-03 09:39:29,117.2230396,39.0980482,11.2,1.0
2023-07-03 09:39:30,117.223039,39.0980666,9.6,1.0
2023-07-03 09:39:31,117.2230393,39.0980839,7.7,1.0
2023-07-03 09:39:32,117.2230441,39.0980964,6.4,1.0
2023-07-03 09:39:33,117.2230511,39.0981096,5.7,1.0
2023-07-03 09:39:34,117.223057,39.0981198,5.1,1.0
2023-07-03 09:39:35,117.2230627,39.0981312,5.0,1.0
2023-07-03 09:39:36,117.2230691,39.0981451,5.3,1.0
2023-07-03 09:39:37,117.2230758,39.0981615,5.5,1.0
2023-07-03 09:39:38,117.2230807,39.0981775,5.9,1.0
2023-07-03 09:39:39,117.2230819,39.0981957,6.8,1.0
2023-07-03 09:39:40,117.2230834,39.0982166,7.7,1.0
2023-07-03 09:39:41,117.2230886,39.0982314,7.2,1.0
2023-07-03 09:39:42,117.2230949,39.0982421,6.1,1.0
2023-07-03 09:39:43,117.2230998,39.0982476,1.1,1.0
2023-07-03 09:39:44,117.2231032,39.0982525,1.4,1.0
2023-07-03 09:39:45,117.2231056,39.0982545,2.2,1.0
2023-07-03 09:39:46,117.2231086,39.0982567,1.6,1.0
2023-07-03 09:39:47,117.2231132,39.0982629,2.4,1.0
2023-07-03 09:39:48,117.2231154,39.0982704,2.7,1.0
2023-07-03 09:39:49,117.223121,39.098278,2.7,1.0
