Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 14:06:42,117.2794469,38.8164509,45.5,1.0
2023-07-03 14:06:43,117.2793185,38.8163948,45.7,1.0
2023-07-03 14:06:44,117.2791913,38.8163383,45.7,1.0
2023-07-03 14:06:45,117.2790623,38.8162833,45.9,1.0
2023-07-03 14:06:46,117.2789319,38.8162267,46.1,1.0
2023-07-03 14:06:47,117.2788039,38.8161706,46.1,1.0
2023-07-03 14:06:48,117.2786794,38.8161152,45.5,1.0
2023-07-03 14:06:49,117.2785568,38.8160616,44.8,1.0
2023-07-03 14:06:50,117.2784312,38.8160059,45.0,1.0
2023-07-03 14:06:51,117.2783008,38.8159493,45.7,1.0
2023-07-03 14:06:52,117.2781671,38.8158912,46.6,1.0
2023-07-03 14:06:53,117.2780325,38.8158332,47.2,1.0
2023-07-03 14:06:54,117.2778979,38.815775,47.5,1.0
2023-07-03 14:06:55,117.2777616,38.8157159,48.1,1.0
2023-07-03 14:06:56,117.2776235,38.8156566,48.7,1.0
2023-07-03 14:06:57,117.2774811,38.8155976,49.4,1.0
2023-07-03 14:06:58,117.2773326,38.8155347,50.9,1.0
2023-07-03 14:06:59,117.2771761,38.8154659,53.3,1.0
2023-07-03 14:07:00,117.2770116,38.8153935,56.1,1.0
2023-07-03 14:07:01,117.2768428,38.8153207,57.7,1.0
2023-07-03 14:07:02,117.2766764,38.8152499,58.3,1.0
2023-07-03 14:07:03,117.2765227,38.8151853,56.6,1.0
2023-07-03 14:07:04,117.2763806,38.8151237,54.0,1.0
2023-07-03 14:07:05,117.2762426,38.815064,51.8,1.0
2023-07-03 14:07:06,117.2761089,38.8150043,50.0,1.0
2023-07-03 14:07:07,117.2759782,38.8149455,48.7,1.0
2023-07-03 14:07:08,117.2758461,38.8148874,48.1,1.0
2023-07-03 14:07:09,117.2757092,38.81483,48.3,1.0
2023-07-03 14:07:10,117.2755719,38.8147696,48.7,1.0
2023-07-03 14:07:11,117.2754343,38.8147057,49.2,1.0
2023-07-03 14:07:12,117.2752947,38.8146436,49.6,1.0
2023-07-03 14:07:13,117.275157,38.8145871,49.0,1.0
2023-07-03 14:07:14,117.2750259,38.8145343,47.5,1.0
2023-07-03 14:07:15,117.2748986,38.8144831,46.3,1.0
2023-07-03 14:07:16,117.2747735,38.8144298,45.5,1.0
2023-07-03 14:07:17,117.2746461,38.8143749,45.3,1.0
2023-07-03 14:07:18,117.2745136,38.8143177,46.3,1.0
2023-07-03 14:07:19,117.274373,38.8142579,47.7,1.0
2023-07-03 14:07:20,117.2742265,38.8141978,49.4,1.0
2023-07-03 14:07:21,117.2740818,38.8141403,50.0,1.0
2023-07-03 14:07:22,117.2739402,38.8140827,50.0,1.0
2023-07-03 14:07:23,117.2738014,38.8140244,49.6,1.0
2023-07-03 14:07:24,117.2736659,38.8139719,48.7,1.0
2023-07-03 14:07:25,117.2735387,38.8139147,47.7,1.0
2023-07-03 14:07:26,117.2734135,38.8138607,47.0,1.0
2023-07-03 14:07:27,117.2732862,38.8138083,46.1,1.0
2023-07-03 14:07:28,117.2731615,38.8137549,45.5,1.0
2023-07-03 14:07:29,117.2730282,38.8136976,46.1,1.0
2023-07-03 14:07:30,117.2728898,38.813639,47.4,1.0
2023-07-03 14:07:31,117.2727478,38.8135812,48.7,1.0
2023-07-03 14:07:32,117.2726041,38.813524,49.2,1.0
2023-07-03 14:07:33,117.2724641,38.8134684,49.0,1.0
2023-07-03 14:07:34,117.27233,38.813414,48.3,1.0
2023-07-03 14:07:35,117.2721983,38.8133593,47.4,1.0
2023-07-03 14:07:36,117.2720708,38.8133066,46.4,1.0
2023-07-03 14:07:37,117.2719483,38.8132529,45.5,1.0
2023-07-03 14:07:38,117.271826,38.8132007,44.4,1.0
2023-07-03 14:07:39,117.2717063,38.8131505,43.5,1.0
2023-07-03 14:07:40,117.271591,38.8131,42.4,1.0
2023-07-03 14:07:41,117.2714794,38.8130518,41.4,1.0
2023-07-03 14:07:42,117.2713671,38.8130021,40.9,1.0
2023-07-03 14:07:43,117.2712522,38.8129528,40.7,1.0
2023-07-03 14:07:44,117.2711359,38.812904,41.2,1.0
2023-07-03 14:07:45,117.2710176,38.8128504,42.0,1.0
2023-07-03 14:07:46,117.2708934,38.8127961,42.9,1.0
2023-07-03 14:07:47,117.2707698,38.8127437,43.7,1.0
2023-07-03 14:07:48,117.2706488,38.8126934,43.5,1.0
2023-07-03 14:07:49,117.2705296,38.8126399,43.5,1.0
2023-07-03 14:07:50,117.2704099,38.8125835,44.0,1.0
2023-07-03 14:07:51,117.2702883,38.8125271,44.2,1.0
2023-07-03 14:07:52,117.2701628,38.8124686,44.8,1.0
2023-07-03 14:07:53,117.2700382,38.8124098,45.1,1.0
2023-07-03 14:07:54,117.2699146,38.8123497,45.3,1.0
2023-07-03 14:07:55,117.2697929,38.812292,45.1,1.0
2023-07-03 14:07:56,117.2696701,38.8122348,45.0,1.0
2023-07-03 14:07:57,117.2695472,38.812178,44.8,1.0
2023-07-03 14:07:58,117.2694228,38.8121206,45.0,1.0
2023-07-03 14:07:59,117.2692973,38.8120616,45.3,1.0
2023-07-03 14:08:00,117.2691661,38.8120013,46.4,1.0
2023-07-03 14:08:01,117.2690337,38.8119393,47.5,1.0
2023-07-03 14:08:02,117.2688963,38.8118749,48.7,1.0
2023-07-03 14:08:03,117.2687587,38.8118127,49.6,1.0
2023-07-03 14:08:04,117.268616,38.8117524,50.1,1.0
2023-07-03 14:08:05,117.2684762,38.8116915,50.5,1.0
2023-07-03 14:08:06,117.2683341,38.8116291,50.5,1.0
2023-07-03 14:08:07,117.2681983,38.8115706,50.1,1.0
2023-07-03 14:08:08,117.26806,38.8115073,49.6,1.0
2023-07-03 14:08:09,117.2679251,38.8114408,49.6,1.0
2023-07-03 14:08:10,117.2677928,38.8113797,49.2,1.0
2023-07-03 14:08:11,117.2676588,38.8113151,49.2,1.0
2023-07-03 14:08:12,117.267523,38.8112528,49.2,1.0
2023-07-03 14:08:13,117.2673879,38.8111897,49.6,1.0
2023-07-03 14:08:14,117.2672436,38.8111262,50.1,1.0
2023-07-03 14:08:15,117.2671045,38.8110631,50.1,1.0
2023-07-03 14:08:16,117.2669662,38.8109989,50.1,1.0
2023-07-03 14:08:17,117.2668272,38.8109337,50.5,1.0
2023-07-03 14:08:18,117.266686,38.8108687,51.1,1.0
2023-07-03 14:08:19,117.2665449,38.8108041,51.1,1.0
2023-07-03 14:08:20,117.2664029,38.8107389,51.3,1.0
2023-07-03 14:08:21,117.2662591,38.8106719,51.3,1.0
2023-07-03 14:08:22,117.2661122,38.8106042,52.0,1.0
2023-07-03 14:08:23,117.2659648,38.8105379,52.5,1.0
2023-07-03 14:08:24,117.2658172,38.8104739,52.7,1.0
2023-07-03 14:08:25,117.2656748,38.8104104,52.4,1.0
2023-07-03 14:08:26,117.2655347,38.8103475,51.6,1.0
2023-07-03 14:08:27,117.2653968,38.8102867,50.7,1.0
2023-07-03 14:08:28,117.265261,38.8102262,49.8,1.0
2023-07-03 14:08:29,117.2651288,38.8101669,49.0,1.0
2023-07-03 14:08:30,117.2649958,38.8101104,47.9,1.0
2023-07-03 14:08:31,117.2648694,38.8100547,47.0,1.0
2023-07-03 14:08:32,117.2647424,38.8099976,46.4,1.0
2023-07-03 14:08:33,117.2646175,38.8099443,45.9,1.0
2023-07-03 14:08:34,117.2644934,38.8098906,45.5,1.0
2023-07-03 14:08:35,117.2643712,38.8098351,45.3,1.0
2023-07-03 14:08:36,117.2642477,38.8097763,45.0,1.0
2023-07-03 14:08:37,117.2641297,38.8097207,44.2,1.0
2023-07-03 14:08:38,117.264013,38.8096665,43.7,1.0
2023-07-03 14:08:39,117.2638932,38.8096131,43.8,1.0
2023-07-03 14:08:40,117.263768,38.8095577,44.8,1.0
2023-07-03 14:08:41,117.2636365,38.8094989,45.9,1.0
2023-07-03 14:08:42,117.2635037,38.80944,47.0,1.0
2023-07-03 14:08:43,117.2633696,38.8093796,47.7,1.0
2023-07-03 14:08:44,117.2632349,38.8093187,48.1,1.0
2023-07-03 14:08:45,117.2630987,38.809259,48.3,1.0
2023-07-03 14:08:46,117.2629634,38.8091981,48.7,1.0
2023-07-03 14:08:47,117.2628242,38.8091359,49.0,1.0
2023-07-03 14:08:48,117.2626864,38.8090745,49.2,1.0
2023-07-03 14:08:49,117.2625515,38.8090152,48.7,1.0
2023-07-03 14:08:50,117.2624205,38.808957,48.1,1.0
2023-07-03 14:08:51,117.262292,38.8088992,47.2,1.0
2023-07-03 14:08:52,117.2621657,38.8088419,46.3,1.0
2023-07-03 14:08:53,117.2620427,38.8087866,45.1,1.0
2023-07-03 14:08:54,117.2619228,38.8087326,44.2,1.0
2023-07-03 14:08:55,117.2618045,38.8086807,43.5,1.0
2023-07-03 14:08:56,117.2616853,38.8086265,43.3,1.0
2023-07-03 14:08:57,117.2615621,38.8085705,43.8,1.0
2023-07-03 14:08:58,117.2614358,38.8085131,44.6,1.0
2023-07-03 14:08:59,117.2613087,38.8084542,45.3,1.0
2023-07-03 14:09:00,117.2611783,38.8083941,46.3,1.0
2023-07-03 14:09:01,117.2610452,38.8083341,47.0,1.0
2023-07-03 14:09:02,117.2609132,38.8082749,47.2,1.0
2023-07-03 14:09:03,117.2607821,38.8082147,47.4,1.0
2023-07-03 14:09:04,117.2606496,38.8081536,47.9,1.0
2023-07-03 14:09:05,117.2605178,38.8080917,47.9,1.0
2023-07-03 14:09:06,117.2603856,38.8080306,47.9,1.0
2023-07-03 14:09:07,117.2602509,38.8079701,48.1,1.0
2023-07-03 14:09:08,117.2601147,38.8079097,48.3,1.0
2023-07-03 14:09:09,117.2599784,38.8078486,48.7,1.0
2023-07-03 14:09:10,117.2598404,38.8077859,49.2,1.0
2023-07-03 14:09:11,117.2597013,38.8077247,49.6,1.0
2023-07-03 14:09:12,117.2595639,38.8076647,49.4,1.0
2023-07-03 14:09:13,117.2594292,38.8076063,49.0,1.0
2023-07-03 14:09:14,117.2592986,38.8075475,48.3,1.0
2023-07-03 14:09:15,117.2591724,38.8074893,47.5,1.0
2023-07-03 14:09:16,117.2590496,38.807432,46.8,1.0
2023-07-03 14:09:17,117.2589297,38.8073754,45.9,1.0
2023-07-03 14:09:18,117.2588129,38.8073214,44.6,1.0
2023-07-03 14:09:19,117.2587008,38.8072705,43.5,1.0
2023-07-03 14:09:20,117.2585911,38.8072212,42.4,1.0
2023-07-03 14:09:21,117.2584825,38.8071714,41.2,1.0
2023-07-03 14:09:22,117.2583734,38.8071228,40.7,1.0
2023-07-03 14:09:23,117.2582628,38.8070729,40.3,1.0
2023-07-03 14:09:24,117.2581496,38.8070214,40.3,1.0
2023-07-03 14:09:25,117.258036,38.8069701,41.1,1.0
2023-07-03 14:09:26,117.2579183,38.8069185,42.0,1.0
2023-07-03 14:09:27,117.2577992,38.806865,42.5,1.0
2023-07-03 14:09:28,117.2576822,38.8068127,42.4,1.0
2023-07-03 14:09:29,117.2575694,38.8067615,42.0,1.0
2023-07-03 14:09:30,117.2574595,38.8067106,41.4,1.0
2023-07-03 14:09:31,117.2573525,38.8066622,40.7,1.0
2023-07-03 14:09:32,117.25725,38.8066146,39.8,1.0
2023-07-03 14:09:33,117.2571547,38.8065695,38.3,1.0
2023-07-03 14:09:34,117.2570698,38.8065303,36.1,1.0
2023-07-03 14:09:35,117.2569997,38.8064976,32.9,1.0
2023-07-03 14:09:36,117.2569433,38.8064705,29.2,1.0
2023-07-03 14:09:37,117.2568997,38.8064501,25.1,1.0
2023-07-03 14:09:38,117.2568649,38.8064336,21.4,1.0
2023-07-03 14:09:39,117.2568356,38.8064154,18.5,1.0
2023-07-03 14:09:40,117.2568181,38.8063895,16.2,1.0
2023-07-03 14:09:41,117.2568186,38.8063523,15.7,1.0
2023-07-03 14:09:42,117.2568424,38.806307,17.7,1.0
2023-07-03 14:09:43,117.2568724,38.8062504,21.4,1.0
2023-07-03 14:09:44,117.2569041,38.8061796,25.9,1.0
2023-07-03 14:09:45,117.2569348,38.8060923,31.4,1.0
2023-07-03 14:09:46,117.2569619,38.8059917,37.2,1.0
2023-07-03 14:09:47,117.2569919,38.8058793,42.0,1.0
2023-07-03 14:09:48,117.2570242,38.8057674,43.8,1.0
2023-07-03 14:09:49,117.2570563,38.8056581,44.2,1.0
2023-07-03 14:09:50,117.2570884,38.805549,44.4,1.0
2023-07-03 14:09:51,117.2571206,38.8054363,45.5,1.0
2023-07-03 14:09:52,117.2571523,38.8053203,46.4,1.0
2023-07-03 14:09:53,117.2571843,38.8052049,46.8,1.0
2023-07-03 14:09:54,117.257215,38.8050904,46.6,1.0
2023-07-03 14:09:55,117.2572414,38.8049811,45.9,1.0
2023-07-03 14:09:56,117.2572648,38.8048813,44.2,1.0
2023-07-03 14:09:57,117.2572891,38.8047885,42.4,1.0
2023-07-03 14:09:58,117.2573126,38.8046991,40.5,1.0
2023-07-03 14:09:59,117.2573355,38.8046127,38.8,1.0
2023-07-03 14:10:00,117.2573601,38.8045287,37.5,1.0
2023-07-03 14:10:01,117.2573804,38.8044461,36.2,1.0
2023-07-03 14:10:02,117.2574001,38.8043631,35.5,1.0
2023-07-03 14:10:03,117.2574217,38.8042832,34.6,1.0
2023-07-03 14:10:04,117.2574418,38.8042079,33.5,1.0
2023-07-03 14:10:05,117.2574588,38.8041403,31.6,1.0
2023-07-03 14:10:06,117.2574716,38.8040871,28.7,1.0
2023-07-03 14:10:07,117.2574833,38.8040432,25.5,1.0
2023-07-03 14:10:08,117.2574948,38.8040021,22.7,1.0
2023-07-03 14:10:09,117.2575068,38.8039611,21.1,1.0
2023-07-03 14:10:10,117.257523,38.8039113,20.9,1.0
2023-07-03 14:10:11,117.2575404,38.8038493,23.5,1.0
2023-07-03 14:10:12,117.2575616,38.8037755,27.2,1.0
2023-07-03 14:10:13,117.2575854,38.8036913,31.1,1.0
2023-07-03 14:10:14,117.25761,38.8035974,35.0,1.0
2023-07-03 14:10:15,117.2576384,38.8034968,38.5,1.0
2023-07-03 14:10:16,117.2576689,38.803391,41.2,1.0
2023-07-03 14:10:17,117.2576992,38.8032817,43.1,1.0
2023-07-03 14:10:18,117.2577292,38.8031731,43.8,1.0
2023-07-03 14:10:19,117.2577573,38.8030664,43.7,1.0
2023-07-03 14:10:20,117.2577826,38.8029627,43.1,1.0
2023-07-03 14:10:21,117.2578072,38.802865,42.0,1.0
2023-07-03 14:10:22,117.2578296,38.802778,40.0,1.0
2023-07-03 14:10:23,117.2578474,38.8027065,36.6,1.0
2023-07-03 14:10:24,117.2578613,38.802649,32.7,1.0
2023-07-03 14:10:25,117.2578719,38.8026037,28.3,1.0
2023-07-03 14:10:26,117.2578809,38.8025687,24.0,1.0
2023-07-03 14:10:27,117.2578898,38.8025404,20.3,1.0
2023-07-03 14:10:28,117.2578977,38.8025122,17.7,1.0
2023-07-03 14:10:29,117.2579076,38.8024774,16.8,1.0
2023-07-03 14:10:30,117.2579212,38.8024351,17.2,1.0
2023-07-03 14:10:31,117.2579364,38.8023906,17.7,1.0
2023-07-03 14:10:32,117.2579532,38.8023397,19.6,1.0
2023-07-03 14:10:33,117.2579697,38.8022812,22.0,1.0
2023-07-03 14:10:34,117.2579877,38.802215,25.0,1.0
2023-07-03 14:10:35,117.2580077,38.8021423,27.5,1.0
2023-07-03 14:10:36,117.2580271,38.8020691,28.7,1.0
2023-07-03 14:10:37,117.2580443,38.8019994,28.7,1.0
2023-07-03 14:10:38,117.2580577,38.8019351,27.7,1.0
2023-07-03 14:10:39,117.2580707,38.8018802,26.1,1.0
2023-07-03 14:10:40,117.2580811,38.8018386,23.3,1.0
2023-07-03 14:10:41,117.2580894,38.8018063,20.3,1.0
2023-07-03 14:10:42,117.2580968,38.8017821,17.2,1.0
2023-07-03 14:10:43,117.2581033,38.8017603,14.6,1.0
2023-07-03 14:10:44,117.2581112,38.8017359,13.3,1.0
2023-07-03 14:10:45,117.2581211,38.801704,15.1,1.0
2023-07-03 14:10:46,117.2581372,38.8016512,18.1,1.0
2023-07-03 14:10:47,117.2581557,38.8015888,22.0,1.0
2023-07-03 14:10:48,117.2581757,38.8015153,26.6,1.0
2023-07-03 14:10:49,117.2582001,38.801431,30.7,1.0
2023-07-03 14:10:50,117.2582263,38.8013377,34.8,1.0
2023-07-03 14:10:51,117.2582525,38.8012403,37.2,1.0
2023-07-03 14:10:52,117.258279,38.8011453,37.9,1.0
2023-07-03 14:10:53,117.2583045,38.8010522,38.1,1.0
2023-07-03 14:10:54,117.2583289,38.8009563,38.7,1.0
2023-07-03 14:10:55,117.2583533,38.800861,38.5,1.0
2023-07-03 14:10:56,117.2583758,38.8007706,37.9,1.0
2023-07-03 14:10:57,117.2583984,38.8006821,37.2,1.0
2023-07-03 14:10:58,117.2584207,38.8005975,36.4,1.0
2023-07-03 14:10:59,117.2584418,38.8005161,35.3,1.0
2023-07-03 14:11:00,117.2584625,38.8004379,34.2,1.0
2023-07-03 14:11:01,117.2584819,38.8003653,32.7,1.0
2023-07-03 14:11:02,117.2584989,38.8003011,30.7,1.0
2023-07-03 14:11:03,117.2585122,38.8002461,28.1,1.0
2023-07-03 14:11:04,117.2585226,38.8002023,25.0,1.0
2023-07-03 14:11:05,117.2585301,38.8001683,21.4,1.0
2023-07-03 14:11:06,117.2585362,38.800143,18.1,1.0
2023-07-03 14:11:07,117.2585427,38.800118,15.7,1.0
2023-07-03 14:11:08,117.2585518,38.8000835,15.3,1.0
2023-07-03 14:11:09,117.2585672,38.8000335,19.0,1.0
2023-07-03 14:11:10,117.2585859,38.7999701,23.1,1.0
2023-07-03 14:11:11,117.2586064,38.7998962,27.4,1.0
2023-07-03 14:11:12,117.2586287,38.7998143,30.7,1.0
2023-07-03 14:11:13,117.2586498,38.7997298,32.5,1.0
2023-07-03 14:11:14,117.2586708,38.79965,32.5,1.0
2023-07-03 14:11:15,117.2586905,38.7995784,31.6,1.0
2023-07-03 14:11:16,117.2587083,38.7995178,29.4,1.0
2023-07-03 14:11:17,117.2587215,38.7994636,27.2,1.0
2023-07-03 14:11:18,117.2587246,38.7994115,25.1,1.0
2023-07-03 14:11:19,117.2587172,38.7993638,23.3,1.0
2023-07-03 14:11:20,117.2587091,38.799318,21.8,1.0
2023-07-03 14:11:21,117.2587096,38.7992755,20.3,1.0
2023-07-03 14:11:22,117.2587208,38.7992374,18.8,1.0
2023-07-03 14:11:23,117.258744,38.7992007,18.1,1.0
2023-07-03 14:11:24,117.2587746,38.7991566,19.4,1.0
2023-07-03 14:11:25,117.2588047,38.7991046,21.2,1.0
2023-07-03 14:11:26,117.25883,38.799046,23.3,1.0
2023-07-03 14:11:27,117.2588517,38.7989761,26.4,1.0
2023-07-03 14:11:28,117.258874,38.7988967,29.8,1.0
2023-07-03 14:11:29,117.258897,38.79881,32.9,1.0
2023-07-03 14:11:30,117.2589219,38.7987172,35.7,1.0
2023-07-03 14:11:31,117.2589489,38.7986205,37.7,1.0
2023-07-03 14:11:32,117.2589759,38.7985254,38.3,1.0
2023-07-03 14:11:33,117.259001,38.7984346,37.9,1.0
2023-07-03 14:11:34,117.259023,38.7983543,36.2,1.0
2023-07-03 14:11:35,117.2590394,38.79829,32.9,1.0
2023-07-03 14:11:36,117.2590496,38.7982401,29.0,1.0
2023-07-03 14:11:37,117.25905,38.7981992,25.1,1.0
2023-07-03 14:11:38,117.2590394,38.7981631,22.0,1.0
2023-07-03 14:11:39,117.2590161,38.7981343,19.4,1.0
2023-07-03 14:11:40,117.2589808,38.7981121,18.1,1.0
2023-07-03 14:11:41,117.2589333,38.798091,17.7,1.0
2023-07-03 14:11:42,117.2588739,38.7980687,19.2,1.0
2023-07-03 14:11:43,117.2588038,38.798044,21.8,1.0
2023-07-03 14:11:44,117.2587249,38.7980172,24.6,1.0
2023-07-03 14:11:45,117.2586379,38.7979865,27.5,1.0
2023-07-03 14:11:46,117.2585449,38.7979524,30.1,1.0
2023-07-03 14:11:47,117.2584536,38.7979158,31.1,1.0
2023-07-03 14:11:48,117.2583708,38.7978783,30.7,1.0
2023-07-03 14:11:49,117.258302,38.7978396,29.6,1.0
2023-07-03 14:11:50,117.258248,38.7977942,28.1,1.0
2023-07-03 14:11:51,117.2582058,38.7977447,26.8,1.0
2023-07-03 14:11:52,117.2581691,38.7976899,26.1,1.0
2023-07-03 14:11:53,117.2581372,38.7976286,26.4,1.0
2023-07-03 14:11:54,117.2581065,38.7975598,27.7,1.0
2023-07-03 14:11:55,117.2580747,38.797487,29.4,1.0
2023-07-03 14:11:56,117.2580448,38.7974128,30.3,1.0
2023-07-03 14:11:57,117.2580198,38.7973388,30.5,1.0
2023-07-03 14:11:58,117.2580045,38.7972605,31.2,1.0
2023-07-03 14:11:59,117.2580003,38.7971781,32.2,1.0
2023-07-03 14:12:00,117.2580077,38.7970926,33.5,1.0
2023-07-03 14:12:01,117.2580232,38.7970038,34.8,1.0
2023-07-03 14:12:02,117.2580404,38.7969129,35.9,1.0
2023-07-03 14:12:03,117.2580589,38.7968214,36.6,1.0
2023-07-03 14:12:04,117.258079,38.7967303,36.8,1.0
2023-07-03 14:12:05,117.2581008,38.7966364,37.7,1.0
2023-07-03 14:12:06,117.2581244,38.7965396,38.7,1.0
2023-07-03 14:12:07,117.2581527,38.7964401,39.8,1.0
2023-07-03 14:12:08,117.258184,38.7963383,41.1,1.0
2023-07-03 14:12:09,117.2582184,38.7962343,42.2,1.0
2023-07-03 14:12:10,117.2582565,38.7961286,43.1,1.0
2023-07-03 14:12:11,117.2582974,38.7960215,44.0,1.0
2023-07-03 14:12:12,117.2583396,38.7959153,44.2,1.0
2023-07-03 14:12:13,117.2583836,38.7958114,44.0,1.0
2023-07-03 14:12:14,117.2584295,38.7957065,44.2,1.0
2023-07-03 14:12:15,117.2584754,38.7955994,44.8,1.0
2023-07-03 14:12:16,117.2585229,38.7954907,45.3,1.0
2023-07-03 14:12:17,117.2585723,38.7953799,46.3,1.0
2023-07-03 14:12:18,117.2586239,38.7952679,47.0,1.0
2023-07-03 14:12:19,117.2586776,38.7951538,47.9,1.0
2023-07-03 14:12:20,117.2587314,38.7950406,48.1,1.0
2023-07-03 14:12:21,117.2587857,38.7949289,47.9,1.0
2023-07-03 14:12:22,117.2588392,38.7948218,47.4,1.0
2023-07-03 14:12:23,117.2588922,38.7947162,46.6,1.0
2023-07-03 14:12:24,117.2589448,38.7946116,46.1,1.0
2023-07-03 14:12:25,117.2589975,38.7945063,45.9,1.0
2023-07-03 14:12:26,117.25905,38.7944023,45.5,1.0
2023-07-03 14:12:27,117.2591031,38.7942999,45.0,1.0
2023-07-03 14:12:28,117.2591544,38.794198,44.6,1.0
2023-07-03 14:12:29,117.259206,38.7940946,44.6,1.0
2023-07-03 14:12:30,117.2592589,38.7939904,44.6,1.0
2023-07-03 14:12:31,117.2593126,38.7938849,45.0,1.0
2023-07-03 14:12:32,117.2593668,38.7937784,45.5,1.0
2023-07-03 14:12:33,117.2594212,38.7936707,45.9,1.0
2023-07-03 14:12:34,117.2594769,38.7935632,46.1,1.0
2023-07-03 14:12:35,117.2595324,38.7934566,46.1,1.0
2023-07-03 14:12:36,117.2595851,38.7933502,45.9,1.0
2023-07-03 14:12:37,117.2596359,38.7932438,45.7,1.0
2023-07-03 14:12:38,117.2596871,38.7931391,45.5,1.0
2023-07-03 14:12:39,117.2597373,38.7930349,45.1,1.0
2023-07-03 14:12:40,117.2597872,38.7929314,45.0,1.0
2023-07-03 14:12:41,117.259837,38.7928282,44.6,1.0
2023-07-03 14:12:42,117.2598876,38.792723,44.8,1.0
2023-07-03 14:12:43,117.2599395,38.7926152,45.5,1.0
2023-07-03 14:12:44,117.2599922,38.7925091,45.5,1.0
2023-07-03 14:12:45,117.2600443,38.7924063,45.1,1.0
2023-07-03 14:12:46,117.2600944,38.7923059,44.4,1.0
2023-07-03 14:12:47,117.2601417,38.7922085,43.5,1.0
2023-07-03 14:12:48,117.2601855,38.7921137,42.5,1.0
2023-07-03 14:12:49,117.2602282,38.7920217,41.4,1.0
2023-07-03 14:12:50,117.2602703,38.7919332,40.3,1.0
2023-07-03 14:12:51,117.2603133,38.7918487,39.0,1.0
2023-07-03 14:12:52,117.2603551,38.7917679,37.7,1.0
2023-07-03 14:12:53,117.2603919,38.7916934,35.9,1.0
2023-07-03 14:12:54,117.2604236,38.7916311,32.9,1.0
2023-07-03 14:12:55,117.2604504,38.7915812,29.6,1.0
2023-07-03 14:12:56,117.2604693,38.7915415,25.7,1.0
2023-07-03 14:12:57,117.2604762,38.7915085,22.0,1.0
2023-07-03 14:12:58,117.2604659,38.7914845,18.3,1.0
2023-07-03 14:12:59,117.2604457,38.7914696,15.5,1.0
2023-07-03 14:13:00,117.2604198,38.7914584,13.5,1.0
2023-07-03 14:13:01,117.2603876,38.7914478,12.7,1.0
2023-07-03 14:13:02,117.2603493,38.7914371,12.7,1.0
2023-07-03 14:13:03,117.2603102,38.7914264,12.9,1.0
2023-07-03 14:13:04,117.2602726,38.7914135,12.9,1.0
2023-07-03 14:13:05,117.2602444,38.7913947,12.5,1.0
2023-07-03 14:13:06,117.2602359,38.7913697,11.8,1.0
2023-07-03 14:13:07,117.2602437,38.7913429,11.6,1.0
2023-07-03 14:13:08,117.2602605,38.7913099,13.1,1.0
2023-07-03 14:13:09,117.2602819,38.7912681,15.7,1.0
2023-07-03 14:13:10,117.260307,38.791217,19.0,1.0
2023-07-03 14:13:11,117.260336,38.7911576,22.5,1.0
2023-07-03 14:13:12,117.26037,38.7910891,26.2,1.0
2023-07-03 14:13:13,117.2604073,38.7910146,29.4,1.0
2023-07-03 14:13:14,117.2604479,38.7909344,32.2,1.0
2023-07-03 14:13:15,117.260491,38.7908493,34.6,1.0
2023-07-03 14:13:16,117.2605346,38.7907595,36.8,1.0
2023-07-03 14:13:17,117.2605799,38.7906651,38.8,1.0
2023-07-03 14:13:18,117.2606275,38.7905669,40.5,1.0
2023-07-03 14:13:19,117.2606755,38.7904652,42.2,1.0
2023-07-03 14:13:20,117.2607272,38.7903611,43.5,1.0
2023-07-03 14:13:21,117.2607798,38.7902556,44.4,1.0
2023-07-03 14:13:22,117.2608336,38.7901476,45.3,1.0
2023-07-03 14:13:23,117.2608878,38.7900378,46.3,1.0
2023-07-03 14:13:24,117.2609426,38.7899262,47.0,1.0
2023-07-03 14:13:25,117.2609992,38.7898145,47.5,1.0
2023-07-03 14:13:26,117.2610548,38.7897044,47.4,1.0
2023-07-03 14:13:27,117.2611112,38.7895936,47.4,1.0
2023-07-03 14:13:28,117.261169,38.78948,48.1,1.0
2023-07-03 14:13:29,117.261228,38.7893608,50.0,1.0
2023-07-03 14:13:30,117.2612887,38.7892352,52.4,1.0
2023-07-03 14:13:31,117.2613511,38.7891055,54.0,1.0
2023-07-03 14:13:32,117.261414,38.7889748,55.0,1.0
2023-07-03 14:13:33,117.2614766,38.7888463,55.0,1.0
2023-07-03 14:13:34,117.2615395,38.7887207,54.6,1.0
2023-07-03 14:13:35,117.2616007,38.7885979,54.0,1.0
2023-07-03 14:13:36,117.2616611,38.7884777,53.3,1.0
2023-07-03 14:13:37,117.2617206,38.7883597,52.4,1.0
2023-07-03 14:13:38,117.2617772,38.7882442,51.6,1.0
2023-07-03 14:13:39,117.2618318,38.7881312,50.5,1.0
2023-07-03 14:13:40,117.2618854,38.7880187,49.8,1.0
2023-07-03 14:13:41,117.2619408,38.7879064,49.2,1.0
2023-07-03 14:13:42,117.2619954,38.787796,48.7,1.0
2023-07-03 14:13:43,117.2620495,38.787688,47.9,1.0
2023-07-03 14:13:44,117.2621029,38.787584,47.0,1.0
2023-07-03 14:13:45,117.2621549,38.7874881,45.3,1.0
2023-07-03 14:13:46,117.2622021,38.7874027,42.9,1.0
2023-07-03 14:13:47,117.2622432,38.787324,40.1,1.0
