Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 16:23:29,117.5407823,39.0327669,67.5,1.0
2023-07-18 16:23:30,117.5409938,39.0327517,67.0,0.5
2023-07-18 16:23:31,117.54120265,39.032734899999994,66.35,1.25
2023-07-18 16:23:32,117.5414115,39.0327181,65.7,2.0
2023-07-18 16:23:33,117.5416173,39.0327023,65.0,1.0
2023-07-18 16:23:34,117.5418214,39.0326871,64.4,1.0
2023-07-18 16:23:35,117.5420253,39.0326725,64.0,1.0
2023-07-18 16:23:36,117.542229,39.0326577,63.8,1.0
2023-07-18 16:23:37,117.5424336,39.0326431,63.8,1.0
2023-07-18 16:23:38,117.5426393,39.0326278,64.0,1.0
2023-07-18 16:23:39,117.5428454,39.0326113,64.2,1.0
2023-07-18 16:23:40,117.5430494,39.0325949,64.0,1.0
2023-07-18 16:23:41,117.5432476,39.0325796,63.1,1.0
2023-07-18 16:23:42,117.5434393,39.0325649,61.6,1.0
2023-07-18 16:23:43,117.5436294,39.0325508,60.7,1.0
2023-07-18 16:23:44,117.5438228,39.0325368,60.7,1.0
2023-07-18 16:23:45,117.5440204,39.0325222,61.1,1.0
2023-07-18 16:23:46,117.54422,39.0325065,61.6,1.0
2023-07-18 16:23:47,117.54442,39.032491,62.0,1.0
2023-07-18 16:23:48,117.5446187,39.0324759,62.0,1.0
2023-07-18 16:23:49,117.544817,39.0324622,62.0,1.0
2023-07-18 16:23:50,117.5450143,39.032451,61.8,1.0
2023-07-18 16:23:51,117.5452111,39.0324391,61.6,1.0
2023-07-18 16:23:52,117.5454101,39.0324238,61.8,1.0
2023-07-18 16:23:53,117.5456088,39.0324088,62.0,1.0
2023-07-18 16:23:54,117.5458079,39.0323934,62.0,1.0
2023-07-18 16:23:55,117.5460077,39.0323796,62.2,1.0
2023-07-18 16:23:56,117.5462083,39.0323654,62.4,1.0
2023-07-18 16:23:57,117.5464109,39.0323508,62.7,1.0
2023-07-18 16:23:58,117.5466148,39.032337,63.3,1.0
2023-07-18 16:23:59,117.5468205,39.0323228,63.7,1.0
2023-07-18 16:24:00,117.5470274,39.0323088,64.0,1.0
2023-07-18 16:24:01,117.5472335,39.0322943,64.2,1.0
2023-07-18 16:24:02,117.547438,39.032279,64.0,1.0
2023-07-18 16:24:03,117.5476355,39.0322642,63.1,1.0
2023-07-18 16:24:04,117.5478242,39.03225,61.6,1.0
2023-07-18 16:24:05,117.5480037,39.0322399,59.4,1.0
2023-07-18 16:24:06,117.5481737,39.0322266,57.0,1.0
2023-07-18 16:24:07,117.5483376,39.0322145,54.6,1.0
2023-07-18 16:24:08,117.5484958,39.0322029,52.4,1.0
2023-07-18 16:24:09,117.5486468,39.0321893,50.5,1.0
2023-07-18 16:24:10,117.5487968,39.0321794,49.0,1.0
2023-07-18 16:24:11,117.548946,39.0321687,48.1,1.0
2023-07-18 16:24:12,117.5490938,39.0321588,47.4,1.0
2023-07-18 16:24:13,117.5492424,39.0321475,47.0,1.0
2023-07-18 16:24:14,117.5493903,39.0321371,46.8,1.0
2023-07-18 16:24:15,117.5495371,39.0321276,46.4,1.0
2023-07-18 16:24:16,117.5496814,39.0321182,45.7,1.0
2023-07-18 16:24:17,117.5498166,39.0321089,44.2,1.0
2023-07-18 16:24:18,117.5499408,39.0321009,42.0,1.0
2023-07-18 16:24:19,117.550056,39.0320941,39.2,1.0
2023-07-18 16:24:20,117.5501589,39.0320881,36.1,1.0
2023-07-18 16:24:21,117.5502502,39.0320823,32.5,1.0
2023-07-18 16:24:22,117.5503304,39.0320768,29.0,1.0
2023-07-18 16:24:23,117.5504032,39.0320725,26.2,1.0
2023-07-18 16:24:24,117.5504716,39.0320682,23.8,1.0
2023-07-18 16:24:25,117.550533,39.0320638,21.8,1.0
2023-07-18 16:24:26,117.5505888,39.0320595,20.0,1.0
2023-07-18 16:24:27,117.5506403,39.0320549,18.1,1.0
2023-07-18 16:24:28,117.5506874,39.0320509,16.4,1.0
2023-07-18 16:24:29,117.5507313,39.0320471,15.3,1.0
2023-07-18 16:24:30,117.5507738,39.0320438,14.4,1.0
2023-07-18 16:24:31,117.5508153,39.032041,13.7,1.0
2023-07-18 16:24:32,117.5508548,39.032038,13.1,1.0
2023-07-18 16:24:33,117.5508887,39.0320358,12.0,1.0
2023-07-18 16:24:34,117.55092,39.0320334,10.9,1.0
2023-07-18 16:24:35,117.5509513,39.032031,10.3,1.0
2023-07-18 16:24:36,117.5509828,39.0320287,10.0,1.0
2023-07-18 16:24:37,117.5510112,39.0320258,9.6,1.0
2023-07-18 16:24:38,117.5510362,39.0320234,8.8,1.0
2023-07-18 16:24:39,117.5510604,39.032021,8.3,1.0
2023-07-18 16:24:40,117.5510832,39.032019,7.7,1.0
2023-07-18 16:24:41,117.5511057,39.0320168,7.2,1.0
2023-07-18 16:24:42,117.5511289,39.0320146,7.4,1.0
2023-07-18 16:24:43,117.5511562,39.0320116,7.9,1.0
2023-07-18 16:24:44,117.5511879,39.0320086,8.8,1.0
2023-07-18 16:24:45,117.551225,39.0320053,10.1,1.0
2023-07-18 16:24:46,117.5512677,39.032001,11.6,1.0
2023-07-18 16:24:47,117.5513145,39.0319969,12.9,1.0
2023-07-18 16:24:48,117.5513612,39.031993,13.7,1.0
2023-07-18 16:24:49,117.5514112,39.0319885,14.6,1.0
2023-07-18 16:24:50,117.5514677,39.0319839,16.1,1.0
2023-07-18 16:24:51,117.5515323,39.0319784,17.9,1.0
2023-07-18 16:24:52,117.5516057,39.0319721,20.3,1.0
2023-07-18 16:24:53,117.5516889,39.0319656,22.9,1.0
2023-07-18 16:24:54,117.5517756,39.0319601,25.0,1.0
2023-07-18 16:24:55,117.5518642,39.0319545,26.1,1.0
2023-07-18 16:24:56,117.5519523,39.0319477,26.8,1.0
2023-07-18 16:24:57,117.5520386,39.0319415,26.8,1.0
2023-07-18 16:24:58,117.5521249,39.0319355,26.8,1.0
2023-07-18 16:24:59,117.5522143,39.031931,27.4,1.0
2023-07-18 16:25:00,117.5523101,39.0319293,28.7,1.0
2023-07-18 16:25:01,117.5524165,39.0319302,30.7,1.0
2023-07-18 16:25:02,117.5525348,39.0319302,33.3,1.0
2023-07-18 16:25:03,117.5526626,39.0319279,36.2,1.0
2023-07-18 16:25:04,117.5527986,39.0319231,39.0,1.0
2023-07-18 16:25:05,117.5529419,39.0319164,41.4,1.0
2023-07-18 16:25:06,117.5530889,39.0319079,43.5,1.0
2023-07-18 16:25:07,117.5532401,39.0318984,45.1,1.0
2023-07-18 16:25:08,117.5533965,39.0318888,46.8,1.0
2023-07-18 16:25:09,117.5535539,39.0318787,47.9,1.0
2023-07-18 16:25:10,117.5537122,39.0318686,48.5,1.0
2023-07-18 16:25:11,117.55387,39.0318584,48.8,1.0
2023-07-18 16:25:12,117.5540288,39.0318473,49.2,1.0
2023-07-18 16:25:13,117.5541918,39.0318357,50.0,1.0
2023-07-18 16:25:14,117.5543586,39.0318245,51.1,1.0
2023-07-18 16:25:15,117.5545309,39.0318125,52.2,1.0
2023-07-18 16:25:16,117.5547078,39.0318009,53.7,1.0
2023-07-18 16:25:17,117.55489,39.0317893,55.1,1.0
2023-07-18 16:25:18,117.5550767,39.0317775,56.4,1.0
2023-07-18 16:25:19,117.5552645,39.0317662,57.4,1.0
2023-07-18 16:25:20,117.5554538,39.031755,58.1,1.0
2023-07-18 16:25:21,117.5556498,39.0317425,59.6,1.0
2023-07-18 16:25:22,117.5558543,39.0317291,61.4,1.0
2023-07-18 16:25:23,117.5560636,39.0317159,63.3,1.0
2023-07-18 16:25:24,117.5562728,39.0317026,64.0,1.0
2023-07-18 16:25:25,117.5564756,39.0316885,63.7,1.0
2023-07-18 16:25:26,117.5566668,39.0316743,62.0,1.0
2023-07-18 16:25:27,117.5568442,39.0316612,59.0,1.0
2023-07-18 16:25:28,117.5570069,39.0316493,55.3,1.0
2023-07-18 16:25:29,117.5571537,39.031638,50.9,1.0
2023-07-18 16:25:30,117.5572865,39.0316268,46.6,1.0
2023-07-18 16:25:31,117.5574109,39.0316128,43.3,1.0
2023-07-18 16:25:32,117.5575287,39.0315979,40.5,1.0
2023-07-18 16:25:33,117.5576363,39.0315839,37.5,1.0
2023-07-18 16:25:34,117.5577297,39.0315723,33.8,1.0
2023-07-18 16:25:35,117.5578083,39.0315642,29.6,1.0
2023-07-18 16:25:36,117.5578758,39.0315577,25.7,1.0
2023-07-18 16:25:37,117.557938,39.0315526,22.9,1.0
2023-07-18 16:25:38,117.5579981,39.0315479,21.1,1.0
2023-07-18 16:25:39,117.558055,39.0315439,19.6,1.0
2023-07-18 16:25:40,117.5581063,39.0315401,17.9,1.0
2023-07-18 16:25:41,117.5581436,39.0315374,15.0,1.0
2023-07-18 16:25:42,117.5581693,39.0315352,12.0,1.0
2023-07-18 16:25:43,117.5581895,39.0315338,6.2,1.0
2023-07-18 16:25:44,117.5582064,39.0315322,5.3,1.0
2023-07-18 16:25:45,117.5582226,39.03153,5.0,1.0
2023-07-18 16:25:46,117.558238,39.0315278,4.8,1.0
2023-07-18 16:25:47,117.5582458,39.0315263,4.4,1.0
2023-07-18 16:25:48,117.5582578,39.0315246,4.4,1.0
2023-07-18 16:25:49,117.5582664,39.0315244,4.0,1.0
2023-07-18 16:25:50,117.5582751,39.031524,3.7,1.0
2023-07-18 16:25:51,117.5582805,39.0315226,3.1,1.0
2023-07-18 16:25:52,117.558292,39.0315221,2.4,1.0
2023-07-18 16:25:53,117.5582954,39.0315221,1.8,1.0
2023-07-18 16:25:54,117.5582967,39.0315219,1.4,1.0
2023-07-18 16:25:55,117.5582967,39.0315219,0.9,1.0
2023-07-18 16:25:56,117.5582967,39.0315219,0.0,1.0
2023-07-18 16:25:57,117.5582967,39.0315219,0.0,1.0
2023-07-18 16:25:58,117.5582967,39.0315219,0.5,1.0
2023-07-18 16:25:59,117.5582967,39.0315219,0.0,1.0
2023-07-18 16:26:00,117.5582967,39.0315219,1.2,1.0
2023-07-18 16:26:01,117.5583205,39.0315251,4.4,1.0
2023-07-18 16:26:02,117.558368,39.0315234,9.4,1.0
2023-07-18 16:26:03,117.5584336,39.0315204,14.4,1.0
2023-07-18 16:26:04,117.5585037,39.031516,18.1,1.0
2023-07-18 16:26:05,117.5585832,39.0315104,21.2,1.0
2023-07-18 16:26:06,117.5586749,39.0315024,24.2,1.0
2023-07-18 16:26:07,117.5587729,39.0314947,27.4,1.0
2023-07-18 16:26:08,117.5588806,39.0314872,30.1,1.0
2023-07-18 16:26:09,117.558994,39.0314764,32.5,1.0
2023-07-18 16:26:10,117.5591198,39.0314637,35.1,1.0
2023-07-18 16:26:11,117.5592545,39.0314486,38.3,1.0
2023-07-18 16:26:12,117.5594006,39.0314327,41.6,1.0
2023-07-18 16:26:13,117.5595556,39.0314183,44.6,1.0
2023-07-18 16:26:14,117.5597105,39.0314056,46.3,1.0
2023-07-18 16:26:15,117.5598624,39.0313948,46.8,1.0
2023-07-18 16:26:16,117.5600137,39.0313842,47.0,1.0
2023-07-18 16:26:17,117.5601665,39.031374,47.2,1.0
2023-07-18 16:26:18,117.5603196,39.0313647,47.5,1.0
2023-07-18 16:26:19,117.5604668,39.031355,46.8,1.0
2023-07-18 16:26:20,117.5606149,39.0313441,46.4,1.0
2023-07-18 16:26:21,117.5607646,39.0313342,46.6,1.0
2023-07-18 16:26:22,117.5609221,39.0313264,47.7,1.0
2023-07-18 16:26:23,117.5610878,39.0313191,49.6,1.0
2023-07-18 16:26:24,117.5612622,39.03131,51.6,1.0
2023-07-18 16:26:25,117.5614396,39.031298,53.3,1.0
2023-07-18 16:26:26,117.5616172,39.0312829,54.4,1.0
2023-07-18 16:26:27,117.5617967,39.031266,55.3,1.0
2023-07-18 16:26:28,117.5619801,39.0312478,56.3,1.0
2023-07-18 16:26:29,117.5621688,39.0312324,56.8,1.0
2023-07-18 16:26:30,117.5623527,39.0312116,56.6,1.0
2023-07-18 16:26:31,117.5625365,39.0311934,56.6,1.0
2023-07-18 16:26:32,117.5627079,39.0311714,54.4,1.0
2023-07-18 16:26:33,117.5628619,39.0311541,52.2,1.0
2023-07-18 16:26:34,117.5630098,39.0311474,51.3,1.0
2023-07-18 16:26:35,117.5631839,39.0311387,51.4,1.0
2023-07-18 16:26:36,117.5633525,39.0311303,52.7,1.0
2023-07-18 16:26:37,117.5635222,39.0311203,54.8,1.0
2023-07-18 16:26:38,117.563709,39.0311062,56.4,1.0
2023-07-18 16:26:39,117.5638995,39.0310854,57.2,1.0
2023-07-18 16:26:40,117.5640865,39.0310709,58.1,1.0
2023-07-18 16:26:41,117.5642787,39.0310206,59.0,1.0
2023-07-18 16:26:42,117.5644614,39.030974,58.8,1.0
2023-07-18 16:26:43,117.5646489,39.0309486,57.4,1.0
2023-07-18 16:26:44,117.5648188,39.0309278,55.5,1.0
2023-07-18 16:26:45,117.564982,39.0309057,53.1,1.0
2023-07-18 16:26:46,117.565131,39.0308827,50.1,1.0
2023-07-18 16:26:47,117.5652699,39.0308581,47.5,1.0
2023-07-18 16:26:48,117.5654004,39.030837,45.1,1.0
2023-07-18 16:26:49,117.5655303,39.0308177,42.7,1.0
2023-07-18 16:26:50,117.5656455,39.0307996,40.0,1.0
2023-07-18 16:26:51,117.5657517,39.030786,37.0,1.0
2023-07-18 16:26:52,117.5658519,39.0307739,33.8,1.0
2023-07-18 16:26:53,117.5659413,39.0307619,31.2,1.0
2023-07-18 16:26:54,117.566024,39.0307503,28.8,1.0
2023-07-18 16:26:55,117.5661041,39.0307368,27.2,1.0
2023-07-18 16:26:56,117.566179,39.0307229,25.7,1.0
2023-07-18 16:26:57,117.5662447,39.0307134,23.5,1.0
2023-07-18 16:26:58,117.5663096,39.0307074,22.2,1.0
2023-07-18 16:26:59,117.5663838,39.0307053,22.5,1.0
2023-07-18 16:27:00,117.566466,39.0307041,24.0,1.0
2023-07-18 16:27:01,117.5665544,39.0307048,25.9,1.0
2023-07-18 16:27:02,117.5666503,39.0307071,27.7,1.0
2023-07-18 16:27:03,117.5667513,39.0307101,29.4,1.0
2023-07-18 16:27:04,117.5668563,39.0307145,31.1,1.0
2023-07-18 16:27:05,117.5669665,39.0307192,32.5,1.0
2023-07-18 16:27:06,117.5670815,39.0307235,34.0,1.0
2023-07-18 16:27:07,117.5671997,39.0307284,35.1,1.0
2023-07-18 16:27:08,117.567318,39.0307329,36.1,1.0
2023-07-18 16:27:09,117.5674391,39.0307374,36.8,1.0
2023-07-18 16:27:10,117.5675661,39.0307419,38.1,1.0
2023-07-18 16:27:11,117.5676993,39.0307458,39.4,1.0
2023-07-18 16:27:12,117.5678348,39.0307487,40.9,1.0
2023-07-18 16:27:13,117.5679739,39.0307502,42.0,1.0
2023-07-18 16:27:14,117.5681132,39.0307514,42.7,1.0
2023-07-18 16:27:15,117.568252,39.0307497,43.1,1.0
2023-07-18 16:27:16,117.5683859,39.0307451,42.4,1.0
2023-07-18 16:27:17,117.568504,39.0307377,39.8,1.0
2023-07-18 16:27:18,117.5686069,39.0307303,36.4,1.0
2023-07-18 16:27:19,117.5687016,39.0307241,33.3,1.0
2023-07-18 16:27:20,117.5687958,39.0307188,31.4,1.0
2023-07-18 16:27:21,117.5688905,39.0307124,30.7,1.0
2023-07-18 16:27:22,117.568986,39.0307061,30.1,1.0
2023-07-18 16:27:23,117.5690762,39.0307006,29.2,1.0
2023-07-18 16:27:24,117.5691647,39.0306957,28.5,1.0
2023-07-18 16:27:25,117.5692548,39.0306907,28.1,1.0
2023-07-18 16:27:26,117.5693445,39.0306872,27.9,1.0
2023-07-18 16:27:27,117.5694327,39.0306826,27.7,1.0
2023-07-18 16:27:28,117.569519,39.0306746,27.5,1.0
2023-07-18 16:27:29,117.569598,39.0306606,26.4,1.0
2023-07-18 16:27:30,117.5696693,39.0306377,25.3,1.0
2023-07-18 16:27:31,117.5697318,39.0306037,24.6,1.0
2023-07-18 16:27:32,117.5697845,39.0305582,24.6,1.0
2023-07-18 16:27:33,117.5698252,39.0305022,25.1,1.0
2023-07-18 16:27:34,117.5698585,39.0304369,26.4,1.0
2023-07-18 16:27:35,117.5698893,39.0303651,28.1,1.0
2023-07-18 16:27:36,117.5699208,39.0302894,29.8,1.0
2023-07-18 16:27:37,117.5699518,39.0302094,31.4,1.0
2023-07-18 16:27:38,117.569983,39.0301241,33.1,1.0
2023-07-18 16:27:39,117.5700149,39.0300356,34.6,1.0
2023-07-18 16:27:40,117.5700457,39.0299458,35.7,1.0
2023-07-18 16:27:41,117.5700749,39.0298576,36.1,1.0
2023-07-18 16:27:42,117.5701038,39.0297702,36.1,1.0
2023-07-18 16:27:43,117.5701333,39.0296812,36.4,1.0
2023-07-18 16:27:44,117.570164,39.0295891,37.0,1.0
2023-07-18 16:27:45,117.5701967,39.0294946,37.9,1.0
2023-07-18 16:27:46,117.5702307,39.0293979,38.8,1.0
2023-07-18 16:27:47,117.5702651,39.0292991,39.8,1.0
2023-07-18 16:27:48,117.5702991,39.0291986,40.5,1.0
2023-07-18 16:27:49,117.5703326,39.0290982,40.9,1.0
2023-07-18 16:27:50,117.5703643,39.0290029,40.1,1.0
2023-07-18 16:27:51,117.570394,39.0289142,38.5,1.0
2023-07-18 16:27:52,117.5704213,39.0288319,36.4,1.0
2023-07-18 16:27:53,117.5704458,39.0287553,34.2,1.0
2023-07-18 16:27:54,117.5704708,39.028676,33.5,1.0
2023-07-18 16:27:55,117.5704975,39.0285906,34.2,1.0
2023-07-18 16:27:56,117.5705262,39.0285006,35.5,1.0
2023-07-18 16:27:57,117.5705577,39.0284085,36.6,1.0
2023-07-18 16:27:58,117.5705899,39.0283175,37.0,1.0
2023-07-18 16:27:59,117.5706205,39.0282282,37.0,1.0
2023-07-18 16:28:00,117.5706502,39.0281403,36.6,1.0
2023-07-18 16:28:01,117.5706785,39.0280541,36.1,1.0
2023-07-18 16:28:02,117.5707058,39.0279693,35.5,1.0
2023-07-18 16:28:03,117.5707327,39.0278855,35.1,1.0
2023-07-18 16:28:04,117.5707597,39.0278024,34.8,1.0
2023-07-18 16:28:05,117.5707875,39.02772,34.4,1.0
2023-07-18 16:28:06,117.5708156,39.0276379,34.2,1.0
2023-07-18 16:28:07,117.570844,39.0275559,34.0,1.0
2023-07-18 16:28:08,117.570873,39.0274733,34.0,1.0
2023-07-18 16:28:09,117.5709019,39.0273908,34.0,1.0
2023-07-18 16:28:10,117.5709297,39.0273102,33.7,1.0
2023-07-18 16:28:11,117.5709558,39.0272321,32.9,1.0
2023-07-18 16:28:12,117.570981,39.0271567,32.0,1.0
2023-07-18 16:28:13,117.5710058,39.0270838,31.1,1.0
2023-07-18 16:28:14,117.5710289,39.0270134,30.1,1.0
2023-07-18 16:28:15,117.5710501,39.0269478,28.7,1.0
2023-07-18 16:28:16,117.5710686,39.0268915,26.2,1.0
2023-07-18 16:28:17,117.5710887,39.0268396,24.2,1.0
2023-07-18 16:28:18,117.571111,39.0267858,23.5,1.0
2023-07-18 16:28:19,117.5711306,39.0267361,22.2,1.0
2023-07-18 16:28:20,117.5711466,39.0266928,20.1,1.0
2023-07-18 16:28:21,117.5711613,39.0266476,19.4,1.0
2023-07-18 16:28:22,117.5711765,39.0265984,19.8,1.0
2023-07-18 16:28:23,117.5711935,39.0265433,21.1,1.0
2023-07-18 16:28:24,117.5712124,39.0264834,22.7,1.0
2023-07-18 16:28:25,117.5712314,39.0264234,23.5,1.0
2023-07-18 16:28:26,117.5712494,39.0263677,23.3,1.0
2023-07-18 16:28:27,117.5712684,39.02631,23.5,1.0
2023-07-18 16:28:28,117.5712878,39.0262489,24.2,1.0
2023-07-18 16:28:29,117.5713071,39.0261873,24.8,1.0
2023-07-18 16:28:30,117.5713248,39.0261317,23.8,1.0
2023-07-18 16:28:31,117.5713415,39.0260828,22.2,1.0
2023-07-18 16:28:32,117.5713549,39.0260452,19.2,1.0
2023-07-18 16:28:33,117.5713654,39.0260179,15.7,1.0
2023-07-18 16:28:34,117.5713757,39.0259909,13.7,1.0
2023-07-18 16:28:35,117.5713889,39.0259561,14.0,1.0
2023-07-18 16:28:36,117.571405,39.0259126,15.9,1.0
2023-07-18 16:28:37,117.5714215,39.0258644,17.7,1.0
2023-07-18 16:28:38,117.5714375,39.0258131,19.2,1.0
2023-07-18 16:28:39,117.5714539,39.0257571,20.9,1.0
2023-07-18 16:28:40,117.5714721,39.0256974,22.5,1.0
2023-07-18 16:28:41,117.5714951,39.0256378,23.7,1.0
2023-07-18 16:28:42,117.5715225,39.0255779,24.6,1.0
2023-07-18 16:28:43,117.5715489,39.0255163,25.3,1.0
2023-07-18 16:28:44,117.5715706,39.0254541,25.5,1.0
2023-07-18 16:28:45,117.5715939,39.0253883,26.4,1.0
2023-07-18 16:28:46,117.5716168,39.0253201,27.4,1.0
2023-07-18 16:28:47,117.5716407,39.0252494,28.5,1.0
2023-07-18 16:28:48,117.5716631,39.0251796,28.7,1.0
2023-07-18 16:28:49,117.5716837,39.025111,28.5,1.0
2023-07-18 16:28:50,117.5717045,39.0250421,28.3,1.0
2023-07-18 16:28:51,117.571725,39.0249727,28.5,1.0
2023-07-18 16:28:52,117.5717453,39.0249032,28.5,1.0
2023-07-18 16:28:53,117.5717666,39.0248339,28.5,1.0
2023-07-18 16:28:54,117.5717879,39.0247641,28.5,1.0
2023-07-18 16:28:55,117.5718089,39.0246957,28.5,1.0
2023-07-18 16:28:56,117.5718293,39.0246307,27.9,1.0
2023-07-18 16:28:57,117.5718516,39.0245684,27.4,1.0
2023-07-18 16:28:58,117.571874,39.0245074,26.8,1.0
2023-07-18 16:28:59,117.5718951,39.0244455,26.4,1.0
2023-07-18 16:29:00,117.5719155,39.0243813,26.4,1.0
2023-07-18 16:29:01,117.571936,39.0243126,27.4,1.0
2023-07-18 16:29:02,117.5719577,39.0242385,29.0,1.0
2023-07-18 16:29:03,117.5719794,39.0241653,30.5,1.0
2023-07-18 16:29:04,117.572004,39.0240857,31.6,0.5
2023-07-18 16:29:05,117.5720307,39.02400445,32.25,1.25
2023-07-18 16:29:06,117.5720574,39.0239232,32.9,2.0
2023-07-18 16:29:07,117.5720853,39.0238407,33.5,1.0
2023-07-18 16:29:08,117.5721138,39.0237576,34.0,1.0
2023-07-18 16:29:09,117.5721449,39.0236712,34.8,1.0
2023-07-18 16:29:10,117.572176,39.0235838,35.3,1.0
2023-07-18 16:29:11,117.5722063,39.0234971,35.3,1.0
2023-07-18 16:29:12,117.5722388,39.0234111,35.3,1.0
2023-07-18 16:29:13,117.5722701,39.0233242,35.7,1.0
2023-07-18 16:29:14,117.5723029,39.0232365,36.2,1.0
2023-07-18 16:29:15,117.572337,39.023145,37.0,1.0
2023-07-18 16:29:16,117.5723731,39.0230526,37.9,1.0
2023-07-18 16:29:17,117.5724135,39.0229583,38.8,1.0
2023-07-18 16:29:18,117.5724561,39.0228632,39.6,1.0
2023-07-18 16:29:19,117.5724991,39.0227661,40.7,1.0
2023-07-18 16:29:20,117.5725421,39.0226646,41.8,1.0
2023-07-18 16:29:21,117.5725927,39.0225585,43.5,1.0
2023-07-18 16:29:22,117.5726463,39.0224455,45.9,1.0
2023-07-18 16:29:23,117.5727025,39.0223274,48.1,1.0
2023-07-18 16:29:24,117.572759,39.0222071,49.8,1.0
2023-07-18 16:29:25,117.572815,39.0220856,50.9,1.0
2023-07-18 16:29:26,117.5728708,39.0219638,51.4,1.0
2023-07-18 16:29:27,117.5729279,39.0218409,52.0,1.0
2023-07-18 16:29:28,117.5729849,39.0217173,52.4,1.0
2023-07-18 16:29:29,117.5730432,39.0215936,52.4,1.0
2023-07-18 16:29:30,117.5731039,39.0214701,52.5,1.0
2023-07-18 16:29:31,117.5731655,39.0213453,53.1,1.0
2023-07-18 16:29:32,117.5732257,39.0212159,54.0,1.0
2023-07-18 16:29:33,117.5732872,39.0210825,55.5,1.0
2023-07-18 16:29:34,117.5733503,39.0209484,56.3,1.0
2023-07-18 16:29:35,117.573415,39.0208168,56.3,1.0
2023-07-18 16:29:36,117.5734803,39.0206893,55.7,1.0
2023-07-18 16:29:37,117.5735465,39.0205671,55.0,1.0
2023-07-18 16:29:38,117.5736117,39.0204498,53.7,1.0
2023-07-18 16:29:39,117.5736758,39.0203363,52.5,1.0
2023-07-18 16:29:40,117.5737396,39.0202244,51.4,1.0
2023-07-18 16:29:41,117.573806,39.0201104,51.1,1.0
2023-07-18 16:29:42,117.5738762,39.0199925,51.4,1.0
2023-07-18 16:29:43,117.5739511,39.0198696,52.9,1.0
2023-07-18 16:29:44,117.5740292,39.0197414,55.0,1.0
2023-07-18 16:29:45,117.5741102,39.0196079,57.0,1.0
2023-07-18 16:29:46,117.5741937,39.0194699,59.2,1.0
2023-07-18 16:29:47,117.5742808,39.0193291,60.9,1.0
2023-07-18 16:29:48,117.5743702,39.0191859,62.2,1.0
2023-07-18 16:29:49,117.5744608,39.0190398,63.5,1.0
2023-07-18 16:29:50,117.5745532,39.0188902,64.8,1.0
2023-07-18 16:29:51,117.5746475,39.0187375,66.1,1.0
2023-07-18 16:29:52,117.5747424,39.0185824,67.2,1.0
2023-07-18 16:29:53,117.5748385,39.0184236,68.5,1.0
2023-07-18 16:29:54,117.5749346,39.0182642,69.2,1.0
2023-07-18 16:29:55,117.5750297,39.0181055,69.6,1.0
2023-07-18 16:29:56,117.5751211,39.017951,68.7,1.0
2023-07-18 16:29:57,117.5752091,39.0178015,67.4,1.0
2023-07-18 16:29:58,117.5752984,39.0176545,66.3,1.0
2023-07-18 16:29:59,117.5753865,39.0175116,65.0,1.0
2023-07-18 16:30:00,117.5754698,39.0173734,63.1,1.0
2023-07-18 16:30:01,117.5755494,39.0172412,60.9,1.0
2023-07-18 16:30:02,117.5756266,39.0171147,58.7,1.0
2023-07-18 16:30:03,117.5756994,39.0169961,55.9,1.0
2023-07-18 16:30:04,117.5757672,39.0168864,52.4,1.0
2023-07-18 16:30:05,117.5758301,39.0167847,49.0,1.0
2023-07-18 16:30:06,117.5758897,39.0166882,46.3,1.0
2023-07-18 16:30:07,117.5759485,39.0165909,44.8,1.0
2023-07-18 16:30:08,117.576009,39.0164902,44.6,1.0
2023-07-18 16:30:09,117.576072,39.0163863,45.1,1.0
2023-07-18 16:30:10,117.5761375,39.01628,46.1,1.0
2023-07-18 16:30:11,117.576205,39.0161709,47.0,1.0
2023-07-18 16:30:12,117.5762735,39.0160586,48.1,1.0
2023-07-18 16:30:13,117.5763422,39.0159449,49.2,1.0
2023-07-18 16:30:14,117.5764101,39.0158287,50.0,1.0
2023-07-18 16:30:15,117.5764778,39.0157132,50.3,1.0
2023-07-18 16:30:16,117.5765478,39.015599,50.5,1.0
2023-07-18 16:30:17,117.5766198,39.0154844,50.7,1.0
2023-07-18 16:30:18,117.5766915,39.0153698,50.7,1.0
2023-07-18 16:30:19,117.5767629,39.0152552,50.9,1.0
2023-07-18 16:30:20,117.5768331,39.0151402,50.9,1.0
2023-07-18 16:30:21,117.5769025,39.0150257,50.7,1.0
2023-07-18 16:30:22,117.5769723,39.0149101,50.9,1.0
2023-07-18 16:30:23,117.5770442,39.0147916,51.6,1.0
2023-07-18 16:30:24,117.5771179,39.0146698,52.5,1.0
2023-07-18 16:30:25,117.577193,39.0145468,53.3,1.0
2023-07-18 16:30:26,117.5772671,39.0144264,53.3,1.0
2023-07-18 16:30:27,117.5773375,39.014312,52.2,1.0
2023-07-18 16:30:28,117.5774035,39.0142031,50.3,1.0
2023-07-18 16:30:29,117.5774657,39.014101,48.1,1.0
2023-07-18 16:30:30,117.5775239,39.0140061,45.3,1.0
2023-07-18 16:30:31,117.5775805,39.0139141,43.3,1.0
2023-07-18 16:30:32,117.5776394,39.0138173,43.1,1.0
2023-07-18 16:30:33,117.5777018,39.0137153,44.0,1.0
2023-07-18 16:30:34,117.5777666,39.0136097,45.3,1.0
